0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.177057743072509766e-02,6.940007209777832031e-03,-1.994632905359594588e-02,-5.875074863433837891e-02,2.847659587860107422e-02,-2.719719311232893233e-02,-6.520485877990722656e-02,5.031496286392211914e-02,-2.941503351564733748e-02,-7.358610630035400391e-02,6.734067201614379883e-02,-2.971909357245294814e-02,-2.030342817306518555e-02,5.214083194732666016e-02,-2.350538758571474318e-02,-3.310728073120117188e-02,8.013153076171875000e-02,-2.970681315298406844e-02,-4.687571525573730469e-02,9.297043085098266602e-02,-3.172534121210901503e-02,-5.903542041778564453e-02,1.013094186782836914e-01,-3.163058100278703932e-02,3.877937793731689453e-03,5.475836992263793945e-02,-1.402423599745361571e-02,-9.383916854858398438e-03,8.415585756301879883e-02,-1.909040635462133650e-02,-2.573812007904052734e-02,9.788811206817626953e-02,-1.856625987227289443e-02,-3.991860151290893555e-02,1.071919798851013184e-01,-1.681292591626970534e-02,1.961773633956909180e-02,5.356222391128540039e-02,-5.394126977876112505e-03,7.389664649963378906e-03,8.054208755493164062e-02,-9.678081367269442126e-03,-1.054084300994873047e-02,9.171032905578613281e-02,-9.092536512866900011e-03,-2.577483654022216797e-02,9.888333082199096680e-02,-7.562724165723011538e-03,2.774357795715332031e-02,5.058109760284423828e-02,1.828665155812814191e-03,1.677662134170532227e-02,7.305240631103515625e-02,-1.140063153684423014e-03,2.418398857116699219e-03,8.231252431869506836e-02,4.759917011369907414e-04,-1.039958000183105469e-02,8.744752407073974609e-02,3.154695276066377119e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.220247268676757812e-02,7.018327713012695312e-03,-2.019920668431041122e-02,-5.904424190521240234e-02,2.856057882308959961e-02,-2.751761398144481063e-02,-6.574648618698120117e-02,5.071800947189331055e-02,-2.961539200373408676e-02,-7.518631219863891602e-02,6.776034832000732422e-02,-2.972396186419246078e-02,-2.086383104324340820e-02,5.213272571563720703e-02,-2.427780351467845321e-02,-3.306478261947631836e-02,7.981497049331665039e-02,-3.062381691165683151e-02,-4.681837558746337891e-02,9.241664409637451172e-02,-3.266761361487624526e-02,-5.878740549087524414e-02,1.007772684097290039e-01,-3.265136389859435440e-02,3.719210624694824219e-03,5.490875244140625000e-02,-1.473057458974835754e-02,-9.336411952972412109e-03,8.409267663955688477e-02,-2.035969032772300125e-02,-2.613931894302368164e-02,9.794896841049194336e-02,-1.982276609965083480e-02,-4.110413789749145508e-02,1.072890758514404297e-01,-1.801695211656806350e-02,1.980865001678466797e-02,5.390292406082153320e-02,-6.036212228764270549e-03,7.374584674835205078e-03,8.051329851150512695e-02,-1.064386314578769088e-02,-1.063084602355957031e-02,9.156847000122070312e-02,-1.007547418453214050e-02,-2.627134323120117188e-02,9.866994619369506836e-02,-8.460618582148526912e-03,2.799570560455322266e-02,5.112802982330322266e-02,1.222433612156237359e-03,1.673656702041625977e-02,7.341396808624267578e-02,-1.481840879250739818e-03,2.593100070953369141e-03,8.278435468673706055e-02,2.220812191353616072e-04,-1.046979427337646484e-02,8.812922239303588867e-02,2.911599093522454496e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415913462638854980e-02,4.086434841156005859e-03,-5.562769117688048937e-03,9.596127271652221680e-02,2.634093165397644043e-02,-2.128389418024312363e-02,1.112844944000244141e-01,5.211246013641357422e-02,-3.570980891484509812e-02,1.170752048492431641e-01,6.887134909629821777e-02,-4.990486740965138779e-02,1.129411756992340088e-01,2.432653307914733887e-02,-5.571809351343404160e-02,1.318965554237365723e-01,6.437692046165466309e-02,-8.357050955194722519e-02,1.370770931243896484e-01,8.852148056030273438e-02,-9.948386192220937119e-02,1.411694586277008057e-01,1.088519692420959473e-01,-1.092414924492288719e-01,7.669582962989807129e-02,2.832987904548645020e-02,-6.638558894294988022e-02,8.311480283737182617e-02,7.993909716606140137e-02,-9.373719930547963486e-02,6.941401958465576172e-02,7.046484947204589844e-02,-9.206715166467915878e-02,6.603798270225524902e-02,5.462098121643066406e-02,-8.875290989774953232e-02,3.663071990013122559e-02,3.364765644073486328e-02,-7.552866578001271591e-02,4.632464051246643066e-02,8.072978258132934570e-02,-9.573103427786122666e-02,3.592672944068908691e-02,6.934460997581481934e-02,-8.208969920772801743e-02,3.439158201217651367e-02,5.400526523590087891e-02,-7.063840269941579209e-02,-2.694666385650634766e-03,3.898361325263977051e-02,-8.500789046186696396e-02,9.937912225723266602e-03,7.495087385177612305e-02,-9.142965018648396835e-02,5.953788757324218750e-03,6.661087274551391602e-02,-7.743100017208348618e-02,4.566788673400878906e-03,5.254763364791870117e-02,-6.697963118452321396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.228794574737548828e-02,8.688211441040039062e-03,-2.095344669069731935e-02,-6.214421987533569336e-02,2.987945079803466797e-02,-2.909085905994857058e-02,-6.940692663192749023e-02,5.188614130020141602e-02,-3.169942467357600435e-02,-7.957404851913452148e-02,6.886589527130126953e-02,-3.222362144734347567e-02,-1.761323213577270508e-02,5.347174406051635742e-02,-2.622003859724486574e-02,-3.297984600067138672e-02,8.164638280868530273e-02,-3.250101401354754671e-02,-4.821008443832397461e-02,9.422391653060913086e-02,-3.429097502376521334e-02,-6.105923652648925781e-02,1.025133132934570312e-01,-3.389137430932009920e-02,6.829679012298583984e-03,5.618989467620849609e-02,-1.619645587052787050e-02,-9.267389774322509766e-03,8.682459592819213867e-02,-2.164212806965792879e-02,-2.730900049209594727e-02,1.002605557441711426e-01,-2.065380296554053530e-02,-4.252302646636962891e-02,1.088924407958984375e-01,-1.841601735796416506e-02,2.214831113815307617e-02,5.508756637573242188e-02,-6.851174467016107883e-03,8.341252803802490234e-03,8.301484584808349609e-02,-1.109831600334132418e-02,-1.123231649398803711e-02,9.350842237472534180e-02,-9.742827218730099048e-03,-2.793526649475097656e-02,9.977477788925170898e-02,-7.515197683829910602e-03,2.983188629150390625e-02,5.172085762023925781e-02,1.080105133581810151e-03,1.864057779312133789e-02,7.522720098495483398e-02,-6.535567867160807509e-04,3.358066082000732422e-03,8.419805765151977539e-02,2.310047560598604832e-03,-1.056826114654541016e-02,8.849847316741943359e-02,5.914163711707942639e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.239255189895629883e-02,8.414804935455322266e-03,-2.145009636183203838e-02,-6.191164255142211914e-02,2.953451871871948242e-02,-2.989534623225154064e-02,-6.917834281921386719e-02,5.155265331268310547e-02,-3.286085053582610271e-02,-7.959163188934326172e-02,6.857889890670776367e-02,-3.381196185250701092e-02,-1.780968904495239258e-02,5.317294597625732422e-02,-2.628572992284716747e-02,-3.222787380218505859e-02,8.127588033676147461e-02,-3.290923833151282452e-02,-4.744946956634521484e-02,9.402614831924438477e-02,-3.492001592417182110e-02,-6.051522493362426758e-02,1.022493839263916016e-01,-3.462757318516196392e-02,6.544053554534912109e-03,5.584728717803955078e-02,-1.617632209558905743e-02,-9.208202362060546875e-03,8.644604682922363281e-02,-2.167024239201964519e-02,-2.748185396194458008e-02,9.984666109085083008e-02,-2.079123406906546734e-02,-4.293972253799438477e-02,1.083595752716064453e-01,-1.863291076620043896e-02,2.179485559463500977e-02,5.462729930877685547e-02,-6.857658822582379798e-03,8.398890495300292969e-03,8.263176679611206055e-02,-1.137631627966584347e-02,-1.148009300231933594e-02,9.292048215866088867e-02,-1.017833276887358807e-02,-2.836257219314575195e-02,9.874045848846435547e-02,-8.001721084610835533e-03,2.952301502227783203e-02,5.123472213745117188e-02,9.902597241762123303e-04,1.885902881622314453e-02,7.491487264633178711e-02,-1.332922342726305942e-03,3.380835056304931641e-03,8.375990390777587891e-02,1.284402708961351891e-03,-1.072227954864501953e-02,8.782726526260375977e-02,4.710734270020111580e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.285544157028198242e-02,8.480846881866455078e-03,-2.151642019617838741e-02,-6.281954050064086914e-02,2.959531545639038086e-02,-2.969893838036341549e-02,-6.961780786514282227e-02,5.169641971588134766e-02,-3.243079806435389401e-02,-8.066684007644653320e-02,6.861281394958496094e-02,-3.302580515611452938e-02,-1.911771297454833984e-02,5.377680063247680664e-02,-2.513520071971697689e-02,-3.400701284408569336e-02,8.205050230026245117e-02,-3.170471290815157772e-02,-4.930812120437622070e-02,9.470283985137939453e-02,-3.401275376546664120e-02,-6.234121322631835938e-02,1.030412912368774414e-01,-3.406217719185633541e-02,5.106151103973388672e-03,5.678236484527587891e-02,-1.498530830014033199e-02,-1.061826944351196289e-02,8.720004558563232422e-02,-2.072371008563322903e-02,-2.860617637634277344e-02,1.007989048957824707e-01,-2.041793825793547512e-02,-4.414397478103637695e-02,1.094636917114257812e-01,-1.871915559041781307e-02,2.006244659423828125e-02,5.589681863784790039e-02,-5.714280779841374169e-03,6.503582000732421875e-03,8.353751897811889648e-02,-1.027276764381213070e-02,-1.288485527038574219e-02,9.439247846603393555e-02,-9.615004311683605920e-03,-3.003883361816406250e-02,1.009694933891296387e-01,-7.906445551100205194e-03,2.747005224227905273e-02,5.285882949829101562e-02,2.037668584478069533e-03,1.661300659179687500e-02,7.608664035797119141e-02,-1.407026882702666626e-04,1.563131809234619141e-03,8.551800251007080078e-02,2.114047745806146850e-03,-1.279169321060180664e-02,9.038603305816650391e-02,5.189859990593959083e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.305732250213623047e-02,7.018148899078369141e-03,-2.386608386024136053e-02,-6.549096107482910156e-02,2.619105577468872070e-02,-3.466219121202129827e-02,-7.761359214782714844e-02,4.654347896575927734e-02,-3.951654994472164617e-02,-8.946740627288818359e-02,6.306946277618408203e-02,-4.227987715586323247e-02,-1.781016588211059570e-02,5.044043064117431641e-02,-3.193908968552250371e-02,-3.429365158081054688e-02,7.900035381317138672e-02,-4.103506767734188543e-02,-5.190145969390869141e-02,9.209257364273071289e-02,-4.462422841771740423e-02,-6.642174720764160156e-02,1.004146933555603027e-01,-4.511511737092632757e-02,6.557345390319824219e-03,5.399698019027709961e-02,-2.132992485149998174e-02,-1.272833347320556641e-02,8.579885959625244141e-02,-2.888908648475307928e-02,-3.440809249877929688e-02,9.962457418441772461e-02,-2.904297263904709325e-02,-5.277657508850097656e-02,1.077104806900024414e-01,-2.748382875307697759e-02,2.136701345443725586e-02,5.410850048065185547e-02,-1.159047839774984823e-02,4.179298877716064453e-03,8.298933506011962891e-02,-1.768992879971165166e-02,-1.733464002609252930e-02,9.324806928634643555e-02,-1.783387029155392156e-02,-3.551155328750610352e-02,9.848409891128540039e-02,-1.641263665243286596e-02,2.749878168106079102e-02,5.214524269104003906e-02,-3.441882939853257994e-03,1.286995410919189453e-02,7.634639739990234375e-02,-7.437028378092236380e-03,-4.238665103912353516e-03,8.541637659072875977e-02,-6.274241875701136451e-03,-1.962304115295410156e-02,8.961200714111328125e-02,-3.712827959873266082e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.281806945800781250e-02,6.713271141052246094e-03,-2.425615757005061823e-02,-6.540572643280029297e-02,2.559059858322143555e-02,-3.533332317368831355e-02,-7.777899503707885742e-02,4.593628644943237305e-02,-4.042175679700221735e-02,-8.996117115020751953e-02,6.257212162017822266e-02,-4.344197630183543879e-02,-1.780277490615844727e-02,5.021774768829345703e-02,-3.239700093166675288e-02,-3.506773710250854492e-02,7.860285043716430664e-02,-4.171594127313937861e-02,-5.286151170730590820e-02,9.162265062332153320e-02,-4.547956480877246577e-02,-6.742811203002929688e-02,1.000176668167114258e-01,-4.612287773983325678e-02,6.431758403778076172e-03,5.397754907608032227e-02,-2.167492068605270106e-02,-1.340585947036743164e-02,8.556544780731201172e-02,-2.940485707716788966e-02,-3.511190414428710938e-02,9.924840927124023438e-02,-2.958337857620563227e-02,-5.326586961746215820e-02,1.073065400123596191e-01,-2.805028564529266077e-02,2.116096019744873047e-02,5.418097972869873047e-02,-1.185241609113063532e-02,3.584742546081542969e-03,8.280003070831298828e-02,-1.808185025350894648e-02,-1.773369312286376953e-02,9.273386001586914062e-02,-1.799626915948238093e-02,-3.551536798477172852e-02,9.779709577560424805e-02,-1.639174006180610377e-02,2.723103761672973633e-02,5.225461721420288086e-02,-3.682699168564340653e-03,1.244974136352539062e-02,7.638835906982421875e-02,-7.811947606967351021e-03,-4.699170589447021484e-03,8.518260717391967773e-02,-6.516089078502318443e-03,-1.988649368286132812e-02,8.909529447555541992e-02,-3.809403975026270928e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018170714378356934e-02,6.877362728118896484e-03,-8.272332526365389072e-03,1.120698153972625732e-01,2.281850576400756836e-02,-2.781163753531323835e-02,1.381460726261138916e-01,5.133351683616638184e-02,-5.018857905230866834e-02,1.435727179050445557e-01,7.170715928077697754e-02,-7.329810821972237989e-02,1.225843727588653564e-01,-2.589195966720581055e-03,-3.699810841641770764e-02,1.435385644435882568e-01,3.752070665359497070e-02,-6.634885483942376538e-02,1.493250727653503418e-01,6.073123216629028320e-02,-8.585195654592858716e-02,1.528694629669189453e-01,7.835248112678527832e-02,-9.680504018030511304e-02,8.900988101959228516e-02,-2.171903848648071289e-03,-4.929109701476441785e-02,1.057638227939605713e-01,4.756224155426025391e-02,-6.713004076443063184e-02,8.943480253219604492e-02,4.258358478546142578e-02,-6.755644494257317945e-02,8.557882905006408691e-02,2.959516644477844238e-02,-6.965355241260873242e-02,5.353212356567382812e-02,3.304719924926757812e-03,-6.271849983892785474e-02,7.171612977981567383e-02,4.863518476486206055e-02,-7.320452892742501660e-02,6.010398268699645996e-02,4.052942991256713867e-02,-6.025961825213776990e-02,5.745905637741088867e-02,2.807584404945373535e-02,-5.233455860576974317e-02,2.133017778396606445e-02,1.042872667312622070e-02,-7.916890495977746411e-02,3.757598996162414551e-02,4.498434066772460938e-02,-8.160192185602532788e-02,3.273209929466247559e-02,3.859072923660278320e-02,-6.869359725675927564e-02,2.801090478897094727e-02,2.778154611587524414e-02,-5.947557130418168470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053493380546569824e-02,7.262468338012695312e-03,-6.513012654266958634e-03,8.729100227355957031e-02,3.280323743820190430e-02,-2.137036164023697893e-02,9.916043281555175781e-02,5.988913774490356445e-02,-3.463209335424721758e-02,1.034594178199768066e-01,7.722017168998718262e-02,-4.753371243097603838e-02,1.077085137367248535e-01,3.092545270919799805e-02,-5.158670161583245317e-02,1.223641633987426758e-01,7.152286171913146973e-02,-7.932422970154107134e-02,1.275308132171630859e-01,9.737715125083923340e-02,-9.535244022228539507e-02,1.315799653530120850e-01,1.187220811843872070e-01,-1.046498632869941048e-01,7.207822799682617188e-02,3.408104181289672852e-02,-6.183385018923104326e-02,7.632240653038024902e-02,8.540427684783935547e-02,-9.066171859123528520e-02,6.269475817680358887e-02,7.567203044891357422e-02,-8.921424959518731157e-02,5.790650844573974609e-02,5.944257974624633789e-02,-8.435586009838402788e-02,3.235962986946105957e-02,3.786316514015197754e-02,-7.103747044422448198e-02,3.800064325332641602e-02,8.427920937538146973e-02,-9.156224791624367754e-02,2.889686822891235352e-02,7.333019375801086426e-02,-7.720201377489388506e-02,2.692925930023193359e-02,5.897867679595947266e-02,-6.393536095239937822e-02,-8.032739162445068359e-03,4.141223430633544922e-02,-8.086966638185799638e-02,2.951204776763916016e-03,7.845062017440795898e-02,-8.640548501827538530e-02,2.268850803375244141e-04,7.035654783248901367e-02,-7.124022309400857011e-02,-1.901686191558837891e-03,5.615028738975524902e-02,-5.929534052231133501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.171711206436157227e-02,1.122981309890747070e-02,-2.033590730204082320e-02,-5.319321155548095703e-02,3.498715162277221680e-02,-2.593376319779849837e-02,-5.130970478057861328e-02,5.756676197052001953e-02,-2.605873923673129866e-02,-5.236178636550903320e-02,7.508814334869384766e-02,-2.419428918435073683e-02,-5.910575389862060547e-03,5.571097135543823242e-02,-2.382224816753364394e-02,-1.418608427047729492e-02,8.745908737182617188e-02,-2.771676164044833968e-02,-2.425521612167358398e-02,1.011718511581420898e-01,-2.747916076256728957e-02,-3.284972906112670898e-02,1.100215315818786621e-01,-2.592176776303745100e-02,2.146047353744506836e-02,5.481123924255371094e-02,-1.291048079653478453e-02,1.381683349609375000e-02,8.669787645339965820e-02,-1.615473087801433394e-02,4.740357398986816406e-04,1.017495989799499512e-01,-1.418690867646432707e-02,-1.131683588027954102e-02,1.110752224922180176e-01,-1.154405735357499907e-02,3.745597600936889648e-02,5.067318677902221680e-02,-2.818198361609347558e-03,3.079164028167724609e-02,7.842701673507690430e-02,-5.538716632116802430e-03,1.716643571853637695e-02,9.343552589416503906e-02,-6.031428649265535569e-03,4.678189754486083984e-03,1.036617159843444824e-01,-5.571420024324424958e-03,4.398739337921142578e-02,4.580587148666381836e-02,6.015728507946960235e-03,3.942596912384033203e-02,6.896609067916870117e-02,4.107436445366374755e-03,2.922499179840087891e-02,8.141022920608520508e-02,4.657178931694261337e-03,1.824665069580078125e-02,8.948898315429687500e-02,6.201241911213628555e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.616023063659667969e-02,2.270168066024780273e-02,-3.113920854333684929e-02,-4.683852195739746094e-02,5.397641658782958984e-02,-3.592678585950181969e-02,-5.765962600708007812e-02,8.032906055450439453e-02,-3.419693240824983604e-02,-6.752306222915649414e-02,9.977692365646362305e-02,-2.823893221024320610e-02,1.694452762603759766e-02,7.240825891494750977e-02,-9.018045458233814315e-03,-2.976930141448974609e-02,9.506928920745849609e-02,-1.155574766848133095e-02,-5.535662174224853516e-02,8.322024345397949219e-02,-1.440798545185373314e-02,-6.144344806671142578e-02,7.223445177078247070e-02,-1.444899810407207497e-02,2.739351987838745117e-02,6.831550598144531250e-02,9.207349662446517868e-03,-2.532649040222167969e-02,8.512330055236816406e-02,9.544084240459937973e-03,-4.672670364379882812e-02,7.316088676452636719e-02,6.939720288627881928e-03,-5.027091503143310547e-02,6.174468994140625000e-02,5.873858854883451386e-03,2.594417333602905273e-02,6.103497743606567383e-02,2.424700317975236885e-02,-2.454644441604614258e-02,7.337552309036254883e-02,2.240612490173532478e-02,-4.376751184463500977e-02,6.361883878707885742e-02,1.813914200361921303e-02,-4.890525341033935547e-02,5.253171920776367188e-02,1.654498038884355537e-02,2.024221420288085938e-02,5.384284257888793945e-02,3.698906993564321510e-02,-1.794934272766113281e-02,6.403356790542602539e-02,3.469252904947950356e-02,-3.421068191528320312e-02,5.784845352172851562e-02,3.244638016518308632e-02,-4.099297523498535156e-02,4.987949132919311523e-02,3.270152157243444435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127531290054321289e-02,7.573038339614868164e-03,-6.161010798948041156e-03,8.943328261375427246e-02,3.262516856193542480e-02,-2.078283296241068001e-02,1.013077199459075928e-01,5.895102024078369141e-02,-3.401928858174585457e-02,1.021757721900939941e-01,7.678419351577758789e-02,-4.682998077286981697e-02,1.087876260280609131e-01,3.222137689590454102e-02,-4.924081729068063851e-02,1.222467124462127686e-01,7.238170504570007324e-02,-7.601302207721971627e-02,1.265890896320343018e-01,9.774401783943176270e-02,-9.169031770242952462e-02,1.302064061164855957e-01,1.188023984432220459e-01,-1.012066090227534687e-01,7.265058159828186035e-02,3.544694185256958008e-02,-6.007404716028474922e-02,7.602497935295104980e-02,8.681666851043701172e-02,-8.863194377435945626e-02,6.222614645957946777e-02,7.703956961631774902e-02,-8.780837149633669014e-02,5.776104331016540527e-02,6.086939573287963867e-02,-8.344175012125276680e-02,3.286975622177124023e-02,3.919097781181335449e-02,-6.986856551183961983e-02,3.739419579505920410e-02,8.507728576660156250e-02,-9.025741459144853707e-02,2.852153778076171875e-02,7.424455881118774414e-02,-7.659813107265733834e-02,2.768144011497497559e-02,6.012785434722900391e-02,-6.392804623855852242e-02,-7.291555404663085938e-03,4.259240627288818359e-02,-8.028678686632417794e-02,2.607285976409912109e-03,7.894620299339294434e-02,-8.603073002113603707e-02,-5.570054054260253906e-04,7.047086954116821289e-02,-7.119516373886369820e-02,-1.927584409713745117e-03,5.618801712989807129e-02,-5.950139553560518380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.943244695663452148e-02,1.384317874908447266e-03,-1.754919852194802843e-02,-9.413099288940429688e-02,2.606302499771118164e-02,-1.964075530943887316e-02,-1.145171523094177246e-01,4.916203022003173828e-02,-1.735199469206349931e-02,-1.347116827964782715e-01,6.442284584045410156e-02,-1.342335476604716860e-02,-6.694835424423217773e-02,6.036931276321411133e-02,-1.078492722538726412e-02,-1.004276275634765625e-01,8.625519275665283203e-02,-1.194405968365686022e-02,-1.189425587654113770e-01,9.784817695617675781e-02,-1.288221164671199404e-02,-1.290052533149719238e-01,1.056772470474243164e-01,-1.342317222682254396e-02,-3.987675905227661133e-02,6.823158264160156250e-02,-1.378178066289592607e-03,-7.520741224288940430e-02,9.252810478210449219e-02,-5.932685972140916419e-04,-9.743511676788330078e-02,1.012159585952758789e-01,5.949014936845742341e-05,-1.115110516548156738e-01,1.074844598770141602e-01,5.768403707122615742e-04,-1.811134815216064453e-02,6.963407993316650391e-02,6.759635237330030577e-03,-4.822909832000732422e-02,9.453105926513671875e-02,7.450376236164402144e-03,-7.064598798751831055e-02,1.033884286880493164e-01,8.326303744041751997e-03,-8.627712726593017578e-02,1.098603010177612305e-01,8.641156898164581435e-03,-3.024280071258544922e-03,6.738287210464477539e-02,1.340921928110105910e-02,-2.539688348770141602e-02,9.015274047851562500e-02,1.368394453945143141e-02,-4.384273290634155273e-02,9.998452663421630859e-02,1.565480378391725935e-02,-5.777257680892944336e-02,1.056325435638427734e-01,1.765781228365881361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.954790115356445312e-02,1.154243946075439453e-03,-1.804723114432249531e-02,-9.439301490783691406e-02,2.575951814651489258e-02,-2.017596819163713917e-02,-1.146335005760192871e-01,4.874986410140991211e-02,-1.774459414841089711e-02,-1.343914270401000977e-01,6.404429674148559570e-02,-1.371791203231964573e-02,-6.751084327697753906e-02,6.036281585693359375e-02,-1.164094813825045094e-02,-1.007743477821350098e-01,8.635938167572021484e-02,-1.284664951921854481e-02,-1.193006038665771484e-01,9.825098514556884766e-02,-1.380156528861675724e-02,-1.295694708824157715e-01,1.062514781951904297e-01,-1.432868827791367039e-02,-4.021108150482177734e-02,6.818318367004394531e-02,-1.910964503935019820e-03,-7.535678148269653320e-02,9.278619289398193359e-02,-1.129979278942983001e-03,-9.763997793197631836e-02,1.018373966217041016e-01,-5.067744753830538684e-04,-1.119705438613891602e-01,1.081755161285400391e-01,1.531672552346208249e-06,-1.832383871078491211e-02,6.937730312347412109e-02,6.546973821656365544e-03,-4.807132482528686523e-02,9.448897838592529297e-02,7.182433375106711537e-03,-7.052946090698242188e-02,1.038765907287597656e-01,7.641857129470963628e-03,-8.644819259643554688e-02,1.107002496719360352e-01,7.666552544520754964e-03,-3.153800964355468750e-03,6.679105758666992188e-02,1.351026176749314800e-02,-2.501517534255981445e-02,8.974862098693847656e-02,1.353078532306994930e-02,-4.324167966842651367e-02,1.000705957412719727e-01,1.503109476803388134e-02,-5.736851692199707031e-02,1.061784029006958008e-01,1.669707252918328777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784422159194946289e-02,1.420319080352783203e-02,-4.854143268346433615e-03,9.078732132911682129e-02,5.510044097900390625e-02,-2.129401699352229116e-02,9.175771474838256836e-02,9.377771615982055664e-02,-3.703139037537539480e-02,9.010747075080871582e-02,1.203190982341766357e-01,-5.267706201124155996e-02,1.185697615146636963e-01,4.919078946113586426e-02,-5.441631436991656301e-02,1.171379983425140381e-01,1.045720875263214111e-01,-8.333810106563532827e-02,1.117033958435058594e-01,1.382240653038024902e-01,-9.850521073389018056e-02,1.061345040798187256e-01,1.646576821804046631e-01,-1.070385395054813671e-01,7.360088825225830078e-02,5.009588599205017090e-02,-6.719295368242228506e-02,6.619080901145935059e-02,1.111102402210235596e-01,-9.907810822772944448e-02,5.293852090835571289e-02,9.866255521774291992e-02,-9.532317206907237050e-02,4.950958490371704102e-02,7.785677909851074219e-02,-8.807507590103114126e-02,2.353274822235107422e-02,5.111321806907653809e-02,-7.861131862449610708e-02,2.489575743675231934e-02,1.034906208515167236e-01,-9.942383006858790395e-02,1.470685005187988281e-02,9.078940749168395996e-02,-7.878279373693430898e-02,1.191395521163940430e-02,7.386729121208190918e-02,-6.073866099762881277e-02,-2.509355545043945312e-02,5.171397328376770020e-02,-9.074607924270594594e-02,-1.497453451156616211e-02,9.649431705474853516e-02,-9.365395144271815298e-02,-1.774585247039794922e-02,8.778300881385803223e-02,-7.257156506824458120e-02,-2.043059468269348145e-02,7.197004556655883789e-02,-5.648850337314570424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481087207794189453e-02,1.154074072837829590e-02,-3.716390064653296577e-03,1.051513254642486572e-01,5.036905407905578613e-02,-2.198667633041395675e-02,1.099618077278137207e-01,8.949211239814758301e-02,-3.912940243884577285e-02,1.081172525882720947e-01,1.166937947273254395e-01,-5.637666205569757949e-02,1.266648471355438232e-01,4.700925946235656738e-02,-6.467978651329531203e-02,1.266132593154907227e-01,1.059798300266265869e-01,-9.460641438766970168e-02,1.234939694404602051e-01,1.397671997547149658e-01,-1.085223704080249263e-01,1.193365752696990967e-01,1.661962866783142090e-01,-1.158460378150607539e-01,7.897350192070007324e-02,4.782387614250183105e-02,-7.847149665161623489e-02,8.015161752700805664e-02,1.141798198223114014e-01,-1.094846054415370418e-01,6.650328636169433594e-02,1.050812005996704102e-01,-1.027589141826297237e-01,6.331723928451538086e-02,8.694547414779663086e-02,-9.399460251137270461e-02,2.767729759216308594e-02,4.990941286087036133e-02,-9.000330413385881911e-02,3.602072596549987793e-02,1.075342595577239990e-01,-1.109347268442775203e-01,2.481472492218017578e-02,9.687420725822448730e-02,-8.891704673573030959e-02,2.182105183601379395e-02,8.031442761421203613e-02,-6.988482172295107375e-02,-2.147281169891357422e-02,5.180838704109191895e-02,-1.018443107108737422e-01,-5.771964788436889648e-03,9.972500801086425781e-02,-1.039999126891757442e-01,-8.153349161148071289e-03,9.366115927696228027e-02,-8.153253043695940505e-02,-1.137754321098327637e-02,7.859629392623901367e-02,-6.433621789022936355e-02
