0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180871367454528809e-02,-9.349197149276733398e-03,-1.242150189034418872e-02,3.315609693527221680e-02,-3.103363513946533203e-02,-1.763208126328663639e-02,2.971309423446655273e-02,-4.754823446273803711e-02,-2.277773907087521366e-02,1.152497529983520508e-02,-5.251523852348327637e-02,-2.725587142310814670e-02,1.979124546051025391e-02,-5.911427736282348633e-02,-1.046381527237372211e-02,2.706789970397949219e-02,-8.341282606124877930e-02,-2.073958059452252201e-02,2.980095148086547852e-02,-9.900796413421630859e-02,-2.723102187417225650e-02,3.096371889114379883e-02,-1.127609908580780029e-01,-3.073783134720997623e-02,4.980564117431640625e-04,-5.872756242752075195e-02,-1.272864276222662738e-02,-5.812466144561767578e-03,-8.839610219001770020e-02,-2.591269937954621128e-02,-8.081525564193725586e-03,-1.072494685649871826e-01,-3.355117616854386142e-02,-1.109009981155395508e-02,-1.235087513923645020e-01,-3.615708751283364109e-02,-1.630327105522155762e-02,-5.155068635940551758e-02,-1.604965431295113376e-02,-9.340822696685791016e-03,-6.290471553802490234e-02,-3.651404855452256015e-02,2.274215221405029297e-03,-4.599902033805847168e-02,-3.833123771153168491e-02,6.560295820236206055e-03,-3.280246257781982422e-02,-3.233365444145874790e-02,-3.016284108161926270e-02,-4.066202044486999512e-02,-2.005666596494393161e-02,-1.946350932121276855e-02,-5.005913972854614258e-02,-3.521759910188393405e-02,-7.326990365982055664e-03,-3.866997361183166504e-02,-3.282905844650940708e-02,-2.076059579849243164e-03,-2.840167284011840820e-02,-2.639440549216942600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277800440788269043e-02,-1.009428501129150391e-02,-1.119111471072642416e-02,3.521767258644104004e-02,-3.180480003356933594e-02,-1.575914204315154166e-02,3.023034334182739258e-02,-4.809942841529846191e-02,-2.065163843528239340e-02,1.145535707473754883e-02,-5.298036336898803711e-02,-2.497198425427882285e-02,2.071061730384826660e-02,-6.063750386238098145e-02,-8.142429331400080628e-03,2.760592103004455566e-02,-8.521232008934020996e-02,-1.816616386369673819e-02,3.025412559509277344e-02,-1.014271378517150879e-01,-2.450925849572627158e-02,3.100776672363281250e-02,-1.155133545398712158e-01,-2.788611680463759512e-02,1.838803291320800781e-03,-6.041681766510009766e-02,-1.110835738674609274e-02,-3.582000732421875000e-03,-8.993718028068542480e-02,-2.360841810897795767e-02,-6.002217531204223633e-03,-1.083185076713562012e-01,-3.105146430627314658e-02,-9.501188993453979492e-03,-1.239846050739288330e-01,-3.347404107645957083e-02,-1.482349634170532227e-02,-5.339631438255310059e-02,-1.521699961469380469e-02,-7.818907499313354492e-03,-6.479996442794799805e-02,-3.547096431449858756e-02,4.063159227371215820e-03,-4.859504103660583496e-02,-3.793128013805358023e-02,8.357375860214233398e-03,-3.597950935363769531e-02,-3.234964043096510977e-02,-2.885663509368896484e-02,-4.230362176895141602e-02,-1.990509584740607352e-02,-1.793858408927917480e-02,-5.126652121543884277e-02,-3.509534701899497122e-02,-5.031049251556396484e-03,-4.037651419639587402e-02,-3.321965217784850211e-02,6.901621818542480469e-04,-3.025081753730773926e-02,-2.703629985646216483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303770184516906738e-02,-1.169633865356445312e-02,-1.097804068379559794e-02,3.363025188446044922e-02,-3.307920694351196289e-02,-1.595113373153367320e-02,2.888274192810058594e-02,-4.818847775459289551e-02,-2.153209357314267436e-02,1.161897182464599609e-02,-5.323061347007751465e-02,-2.624814717822232524e-02,2.045378088951110840e-02,-6.314152479171752930e-02,-7.928043070961621197e-03,2.669095993041992188e-02,-8.807012438774108887e-02,-1.777074805252709666e-02,2.844429016113281250e-02,-1.036074757575988770e-01,-2.393169089012303630e-02,2.887791395187377930e-02,-1.169436275959014893e-01,-2.737250498287835399e-02,9.565949440002441406e-04,-6.178334355354309082e-02,-1.118299963675895015e-02,-6.187647581100463867e-03,-9.115219116210937500e-02,-2.474025024824300090e-02,-9.029835462570190430e-03,-1.099151968955993652e-01,-3.317274658732571879e-02,-1.223483681678771973e-02,-1.256235539913177490e-01,-3.643674908929028788e-02,-1.613119244575500488e-02,-5.401921272277832031e-02,-1.551542005293526927e-02,-9.467869997024536133e-03,-6.499207019805908203e-02,-3.585176302843251506e-02,2.455294132232666016e-03,-4.890727996826171875e-02,-3.824996708684125224e-02,6.731748580932617188e-03,-3.651416301727294922e-02,-3.283463178925671855e-02,-3.001892566680908203e-02,-4.291003942489624023e-02,-2.051132119052567759e-02,-1.922422647476196289e-02,-5.165159702301025391e-02,-3.530881314330258647e-02,-7.271617650985717773e-03,-4.058495163917541504e-02,-3.336827217393079081e-02,-2.516627311706542969e-03,-3.080183267593383789e-02,-2.739941089205899516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472472190856933594e-02,-1.212364435195922852e-02,-1.109153741097657075e-02,3.581351041793823242e-02,-3.364536166191101074e-02,-1.587055121606795183e-02,2.970159053802490234e-02,-4.896846413612365723e-02,-2.140749489015547624e-02,1.144757866859436035e-02,-5.388018488883972168e-02,-2.624308747297732225e-02,2.086362242698669434e-02,-6.355398893356323242e-02,-7.589643924148958831e-03,2.699810266494750977e-02,-8.807089924812316895e-02,-1.777068954950777879e-02,2.880972623825073242e-02,-1.036812067031860352e-01,-2.404272985702959886e-02,2.909532189369201660e-02,-1.174324452877044678e-01,-2.751082797593085161e-02,9.931027889251708984e-04,-6.283321976661682129e-02,-1.092812010145394197e-02,-5.831480026245117188e-03,-9.272509813308715820e-02,-2.497321982926337114e-02,-9.199440479278564453e-03,-1.111817359924316406e-01,-3.316580747312514177e-02,-1.269868016242980957e-02,-1.262566149234771729e-01,-3.600489963835684648e-02,-1.600691676139831543e-02,-5.523577332496643066e-02,-1.543300003802983156e-02,-9.386122226715087891e-03,-6.661105155944824219e-02,-3.689366449660269609e-02,2.110838890075683594e-03,-4.931345582008361816e-02,-3.933818881458250871e-02,6.789386272430419922e-03,-3.595799207687377930e-02,-3.353620563692061296e-02,-2.951782941818237305e-02,-4.407393932342529297e-02,-2.057492044812647691e-02,-1.881927251815795898e-02,-5.284321308135986328e-02,-3.594247867411581865e-02,-6.948858499526977539e-03,-4.123657941818237305e-02,-3.389504049962965837e-02,-1.424670219421386719e-03,-3.085112571716308594e-02,-2.769570668286291948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406409382820129395e-02,-1.360404491424560547e-02,-1.137187950638463008e-02,3.519695997238159180e-02,-3.535997867584228516e-02,-1.665495768514801966e-02,2.858123183250427246e-02,-5.057436227798461914e-02,-2.262563504604031550e-02,9.799391031265258789e-03,-5.468040704727172852e-02,-2.802698001590897547e-02,2.013456821441650391e-02,-6.632322072982788086e-02,-8.046707737719316356e-03,2.621471881866455078e-02,-9.141290187835693359e-02,-1.857573226419617640e-02,2.816659212112426758e-02,-1.071168780326843262e-01,-2.517029516724278437e-02,2.892553806304931641e-02,-1.208739578723907471e-01,-2.862995364097287165e-02,6.490945816040039062e-05,-6.514310836791992188e-02,-1.124089364287783610e-02,-6.066977977752685547e-03,-9.443381428718566895e-02,-2.451446153548886286e-02,-8.992016315460205078e-03,-1.128937602043151855e-01,-3.241471074846913325e-02,-1.151284575462341309e-02,-1.279143095016479492e-01,-3.518195323971440303e-02,-1.736223697662353516e-02,-5.704501271247863770e-02,-1.565460548130204188e-02,-1.039573550224304199e-02,-6.709778308868408203e-02,-3.610567249683072077e-02,3.820061683654785156e-04,-5.059391260147094727e-02,-3.865026928809811579e-02,4.877626895904541016e-03,-3.742873668670654297e-02,-3.318247817782093989e-02,-3.174859285354614258e-02,-4.511001706123352051e-02,-2.074816137877633082e-02,-2.173465490341186523e-02,-5.292320251464843750e-02,-3.519148625758816706e-02,-9.189277887344360352e-03,-4.163491725921630859e-02,-3.277859710482289302e-02,-2.712726593017578125e-03,-3.091794252395629883e-02,-2.640880704251458155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375009655952453613e-02,-1.251697540283203125e-02,-1.103647220321590794e-02,3.553074598312377930e-02,-3.381818532943725586e-02,-1.614487431385214222e-02,2.924934029579162598e-02,-4.815459251403808594e-02,-2.187016307749445332e-02,1.082342863082885742e-02,-5.259123444557189941e-02,-2.665554619767362965e-02,2.192798256874084473e-02,-6.454285979270935059e-02,-8.003495441755603679e-03,2.893316745758056641e-02,-8.979213237762451172e-02,-1.799628957547838581e-02,3.136909008026123047e-02,-1.052161753177642822e-01,-2.386749609746630085e-02,3.230068087577819824e-02,-1.186897456645965576e-01,-2.700511253812010182e-02,1.217186450958251953e-03,-6.365802884101867676e-02,-1.126253399439747227e-02,-4.488915205001831055e-03,-9.267428517341613770e-02,-2.505307904817755116e-02,-6.724029779434204102e-03,-1.105593144893646240e-01,-3.333091623522932423e-02,-9.447336196899414062e-03,-1.254327893257141113e-01,-3.627574704029257191e-02,-1.702520251274108887e-02,-5.622529983520507812e-02,-1.563086807169611347e-02,-8.791953325271606445e-03,-6.510731577873229980e-02,-3.653602562286550892e-02,2.707660198211669922e-03,-4.805362224578857422e-02,-3.955775759555990589e-02,6.936103105545043945e-03,-3.554207086563110352e-02,-3.430203608610327137e-02,-3.148582577705383301e-02,-4.518973827362060547e-02,-2.061383127607996357e-02,-1.993387937545776367e-02,-5.157843232154846191e-02,-3.551757595874960316e-02,-7.560074329376220703e-03,-3.967183828353881836e-02,-3.402023277618582142e-02,-1.848876476287841797e-03,-2.965861558914184570e-02,-2.827824912407095326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292180061340332031e-02,-1.203835010528564453e-02,-1.129808682978250545e-02,3.412368893623352051e-02,-3.343462944030761719e-02,-1.646300345689155620e-02,2.658882737159729004e-02,-4.764336347579956055e-02,-2.200397789508201640e-02,7.724046707153320312e-03,-5.139148235321044922e-02,-2.679298199743129771e-02,2.007579803466796875e-02,-6.275126338005065918e-02,-8.467131629885216171e-03,2.718061208724975586e-02,-8.752560615539550781e-02,-1.851153500408031505e-02,2.948629856109619141e-02,-1.036024391651153564e-01,-2.472398929327823680e-02,2.968063950538635254e-02,-1.172758638858795166e-01,-2.794970139891006511e-02,-6.124675273895263672e-04,-6.191790103912353516e-02,-1.148145400017597240e-02,-6.975322961807250977e-03,-9.126889705657958984e-02,-2.463912159234382671e-02,-1.022070646286010742e-02,-1.102076470851898193e-01,-3.285048097401954692e-02,-1.430365443229675293e-02,-1.259377598762512207e-01,-3.569851011067726176e-02,-1.879954338073730469e-02,-5.444508790969848633e-02,-1.553771585255958598e-02,-1.146584749221801758e-02,-6.337204575538635254e-02,-3.569199085265495341e-02,5.860626697540283203e-04,-4.756432771682739258e-02,-3.858117327123977702e-02,5.215167999267578125e-03,-3.527450561523437500e-02,-3.325347170263626140e-02,-3.386962413787841797e-02,-4.330891370773315430e-02,-2.022183068126537364e-02,-2.308195829391479492e-02,-5.066299438476562500e-02,-3.451601728826858562e-02,-1.020455360412597656e-02,-3.982788324356079102e-02,-3.236432313948967021e-02,-3.894746303558349609e-03,-2.982580661773681641e-02,-2.608715310722686809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444031834602355957e-02,-1.349169015884399414e-02,-1.218690184470005988e-02,3.471338748931884766e-02,-3.626018762588500977e-02,-1.737261676754542350e-02,2.539718151092529297e-02,-5.017238855361938477e-02,-2.308503092791625022e-02,5.651950836181640625e-03,-5.296450853347778320e-02,-2.793589533831664085e-02,1.910847425460815430e-02,-6.716901063919067383e-02,-7.983737826009473793e-03,2.425411343574523926e-02,-9.215083718299865723e-02,-1.791089513864108085e-02,2.499788999557495117e-02,-1.076703667640686035e-01,-2.393061035837718009e-02,2.428427338600158691e-02,-1.212542057037353516e-01,-2.737634555961676597e-02,-2.799898386001586914e-03,-6.549382209777832031e-02,-1.119805147465058326e-02,-1.040652394294738770e-02,-9.437170624732971191e-02,-2.525156663324423789e-02,-1.491418480873107910e-02,-1.125802397727966309e-01,-3.380139471556731223e-02,-1.974299550056457520e-02,-1.277499794960021973e-01,-3.697339372303076743e-02,-2.103590965270996094e-02,-5.690240859985351562e-02,-1.573813074793406486e-02,-1.444622874259948730e-02,-6.679850816726684570e-02,-3.783435301448889732e-02,-1.627951860427856445e-03,-4.934006929397583008e-02,-4.147909508611746787e-02,3.832638263702392578e-03,-3.637742996215820312e-02,-3.643970490958281516e-02,-3.501918911933898926e-02,-4.472643136978149414e-02,-2.099019029702731132e-02,-2.403166890144348145e-02,-5.148428678512573242e-02,-3.739660532738753318e-02,-1.020094752311706543e-02,-3.942543268203735352e-02,-3.665859924223013877e-02,-2.806723117828369141e-03,-2.931839227676391602e-02,-3.132781685854979514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282372117042541504e-02,-1.404714584350585938e-02,-1.215365909516208376e-02,3.420415520668029785e-02,-3.699558973312377930e-02,-1.744630475073449816e-02,2.299961447715759277e-02,-5.085033178329467773e-02,-2.328726564078920092e-02,1.651555299758911133e-03,-5.407577753067016602e-02,-2.839058924942605699e-02,1.807376742362976074e-02,-6.714189052581787109e-02,-7.404005234235455646e-03,2.327153086662292480e-02,-9.211459755897521973e-02,-1.767404851048581804e-02,2.510368824005126953e-02,-1.080900728702545166e-01,-2.401521530478589739e-02,2.528947591781616211e-02,-1.222064793109893799e-01,-2.739661846786134447e-02,-2.924114465713500977e-03,-6.549769639968872070e-02,-1.046003967999808992e-02,-1.173293590545654297e-02,-9.469226002693176270e-02,-2.441402439504258837e-02,-1.627430319786071777e-02,-1.129508614540100098e-01,-3.267591733961694445e-02,-2.111548185348510742e-02,-1.276969015598297119e-01,-3.549356673389070238e-02,-2.040162682533264160e-02,-5.699396133422851562e-02,-1.493129887163036074e-02,-1.363170146942138672e-02,-6.619989871978759766e-02,-3.717446614533059801e-02,-1.370042562484741211e-03,-4.942423105239868164e-02,-4.120102067022912706e-02,3.227174282073974609e-03,-3.720974922180175781e-02,-3.624582205443971361e-02,-3.439524769783020020e-02,-4.503756761550903320e-02,-2.000490118294351305e-02,-2.375642955303192139e-02,-5.253052711486816406e-02,-3.581718270211808886e-02,-1.047715544700622559e-02,-4.021626710891723633e-02,-3.454666872053735460e-02,-4.326760768890380859e-03,-2.988088130950927734e-02,-2.887654033034436907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203395009040832520e-02,-1.931673288345336914e-02,-1.956526202317832031e-02,3.275547921657562256e-02,-4.577529430389404297e-02,-2.605720994230864562e-02,-7.437914609909057617e-05,-6.409582495689392090e-02,-3.197432321664450683e-02,-3.450407087802886963e-02,-6.945127248764038086e-02,-3.682176408526061095e-02,2.077822387218475342e-02,-7.760906219482421875e-02,-1.135827892628071822e-02,2.432376146316528320e-02,-1.068435609340667725e-01,-2.220551123079417266e-02,2.308316528797149658e-02,-1.250984966754913330e-01,-3.239239019509909667e-02,2.015517652034759521e-02,-1.405278146266937256e-01,-4.062852275725958862e-02,-1.470129936933517456e-02,-7.641893625259399414e-02,-1.225452230480073013e-02,-3.493521362543106079e-02,-1.053724288940429688e-01,-2.398384747263548888e-02,-5.136303603649139404e-02,-1.257307827472686768e-01,-3.640563053247092284e-02,-6.664390116930007935e-02,-1.412495076656341553e-01,-4.586154979821799316e-02,-4.125981777906417847e-02,-6.655094027519226074e-02,-1.507532795127985992e-02,-6.113731488585472107e-02,-8.919891715049743652e-02,-3.462849942204115905e-02,-4.883950948715209961e-02,-8.520033955574035645e-02,-4.354596895333884277e-02,-3.914677351713180542e-02,-7.554623484611511230e-02,-4.563429591414092101e-02,-6.239418685436248779e-02,-5.154302716255187988e-02,-1.933432010170577087e-02,-7.281247898936271667e-02,-6.757435202598571777e-02,-3.807333869096396484e-02,-5.969669669866561890e-02,-6.778588891029357910e-02,-4.264596116897223510e-02,-4.653139412403106689e-02,-6.224542856216430664e-02,-4.257718113419173278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336525917053222656e-02,-1.371896266937255859e-02,-1.345346293231841628e-02,3.504249453544616699e-02,-3.626435995101928711e-02,-1.949922724446651046e-02,2.489227056503295898e-02,-5.077660083770751953e-02,-2.579261346539851729e-02,3.626257181167602539e-03,-5.485743284225463867e-02,-3.130890226742621962e-02,1.926830410957336426e-02,-6.782633066177368164e-02,-9.071232590883937519e-03,2.445691823959350586e-02,-9.294918179512023926e-02,-1.922614670178290908e-02,2.641558647155761719e-02,-1.083973646163940430e-01,-2.542292496940490309e-02,2.665036916732788086e-02,-1.223180294036865234e-01,-2.871495283028480117e-02,-1.694500446319580078e-03,-6.610995531082153320e-02,-1.105481370171901290e-02,-9.077131748199462891e-03,-9.392181038856506348e-02,-2.501988953730460707e-02,-1.386573910713195801e-02,-1.118274033069610596e-01,-3.349935806176063124e-02,-1.883010566234588623e-02,-1.264212727546691895e-01,-3.654739430925246779e-02,-1.954208314418792725e-02,-5.770415067672729492e-02,-1.437288879236575667e-02,-1.254387199878692627e-02,-6.637501716613769531e-02,-3.607245704910155837e-02,-8.906722068786621094e-04,-4.946684837341308594e-02,-3.978911212465163771e-02,3.747135400772094727e-03,-3.694367408752441406e-02,-3.481375223776694838e-02,-3.412216901779174805e-02,-4.613786935806274414e-02,-1.843098348757621352e-02,-2.265028655529022217e-02,-5.223220586776733398e-02,-3.436371854326125685e-02,-9.533435106277465820e-03,-3.968000411987304688e-02,-3.336218914768096511e-02,-2.943307161331176758e-03,-2.907043695449829102e-02,-2.775581910094615523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312055230140686035e-02,-1.297175884246826172e-02,-1.309533762503178878e-02,3.419247269630432129e-02,-3.395992517471313477e-02,-1.966457972991975112e-02,2.475562691688537598e-02,-4.728537797927856445e-02,-2.649359191525491042e-02,4.241794347763061523e-03,-5.112510919570922852e-02,-3.264589021671326918e-02,1.901581883430480957e-02,-6.590765714645385742e-02,-1.102265129554780287e-02,2.486887574195861816e-02,-9.145009517669677734e-02,-2.223812016416104598e-02,2.606800198554992676e-02,-1.072275042533874512e-01,-2.894188808966191573e-02,2.582225203514099121e-02,-1.209515631198883057e-01,-3.232001299727471633e-02,-2.727776765823364258e-03,-6.393373012542724609e-02,-1.360174706894667906e-02,-9.606748819351196289e-03,-9.224095940589904785e-02,-2.795706103313477797e-02,-1.448996365070343018e-02,-1.105878353118896484e-01,-3.644475127327950759e-02,-1.943181455135345459e-02,-1.258420348167419434e-01,-3.936658586133034987e-02,-2.110750973224639893e-02,-5.532813072204589844e-02,-1.739505464900048537e-02,-1.478663086891174316e-02,-6.364881992340087891e-02,-3.917760188448937697e-02,-2.544552087783813477e-03,-4.737770557403564453e-02,-4.259063835013421340e-02,2.975046634674072266e-03,-3.476619720458984375e-02,-3.730029399264367385e-02,-3.586933016777038574e-02,-4.313242435455322266e-02,-2.191117751169713301e-02,-2.592118084430694580e-02,-5.049413442611694336e-02,-3.785278807151826186e-02,-1.193010807037353516e-02,-3.902488946914672852e-02,-3.620838160384209914e-02,-3.704249858856201172e-03,-2.835232019424438477e-02,-2.993334616292031569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342481911182403564e-02,-1.117020845413208008e-02,-1.446541102032483650e-02,3.729055821895599365e-02,-3.055799007415771484e-02,-2.217985020379842354e-02,2.676419913768768311e-02,-4.359120130538940430e-02,-2.963778079848111702e-02,5.726948380470275879e-03,-4.724562168121337891e-02,-3.635324613551915718e-02,2.198027074337005615e-02,-6.350535154342651367e-02,-1.299728901486219002e-02,2.859692275524139404e-02,-8.759605884552001953e-02,-2.583073714177430702e-02,3.125898540019989014e-02,-1.028395891189575195e-01,-3.345856146316350532e-02,3.222654759883880615e-02,-1.166140735149383545e-01,-3.724419028858960701e-02,-7.594972848892211914e-04,-6.321978569030761719e-02,-1.473246776859582496e-02,-5.896940827369689941e-03,-8.947435021400451660e-02,-3.031649330060304237e-02,-1.044555008411407471e-02,-1.072294116020202637e-01,-3.921913803915799690e-02,-1.568125188350677490e-02,-1.226606369018554688e-01,-4.202248231868566108e-02,-1.999430358409881592e-02,-5.561780929565429688e-02,-1.773638354043782783e-02,-1.127113401889801025e-02,-5.950474739074707031e-02,-3.961630986432851387e-02,1.032605767250061035e-03,-4.356151819229125977e-02,-4.283070640067876411e-02,6.551593542098999023e-03,-3.183197975158691406e-02,-3.731384949188054634e-02,-3.523550927639007568e-02,-4.381829500198364258e-02,-2.162967139284432960e-02,-2.235698699951171875e-02,-4.588598012924194336e-02,-3.662174270849050117e-02,-8.943066000938415527e-03,-3.437852859497070312e-02,-3.489478753309072090e-02,-1.699909567832946777e-03,-2.517300844192504883e-02,-2.865421102742971016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475860714912414551e-02,-1.171576976776123047e-02,-1.468505476097448081e-02,4.088634252548217773e-02,-3.140914440155029297e-02,-2.162869226614816398e-02,2.572068572044372559e-02,-4.387533664703369141e-02,-2.852651801387651176e-02,3.406584262847900391e-03,-4.575687646865844727e-02,-3.484317984859330863e-02,2.598249912261962891e-02,-6.309640407562255859e-02,-1.093459267596585960e-02,3.267911076545715332e-02,-8.744215965270996094e-02,-2.324832741598470420e-02,3.606507182121276855e-02,-1.023979187011718750e-01,-3.034810860137326927e-02,3.735584020614624023e-02,-1.158029437065124512e-01,-3.359797548930032463e-02,2.468839287757873535e-03,-6.367391347885131836e-02,-1.204858486036641807e-02,-2.830877900123596191e-03,-8.967813849449157715e-02,-2.653342996219976158e-02,-7.322907447814941406e-03,-1.064600348472595215e-01,-3.482754107992036552e-02,-1.225024461746215820e-02,-1.202441751956939697e-01,-3.720981952230317802e-02,-1.679670810699462891e-02,-5.710232257843017578e-02,-1.473712686876638145e-02,-1.170684397220611572e-02,-5.827826261520385742e-02,-3.578559261242730827e-02,8.308887481689453125e-05,-4.266411066055297852e-02,-4.054116782228334159e-02,6.196781992912292480e-03,-3.157997131347656250e-02,-3.617673691789491386e-02,-3.282710909843444824e-02,-4.678887128829956055e-02,-1.833240639845712394e-02,-2.190014719963073730e-02,-4.590326547622680664e-02,-3.247563865463121147e-02,-9.607419371604919434e-03,-3.410106897354125977e-02,-3.196921896616800041e-02,-2.297237515449523926e-03,-2.525931596755981445e-02,-2.681155827323777885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268822491168975830e-02,-9.997308254241943359e-03,-1.468966719963304968e-02,3.826445341110229492e-02,-2.670949697494506836e-02,-2.233005413123123617e-02,2.759750187397003174e-02,-3.805333375930786133e-02,-2.977744215436928243e-02,6.932094693183898926e-03,-4.190379381179809570e-02,-3.642468066223614187e-02,2.721622586250305176e-02,-6.006520986557006836e-02,-1.268553273089878530e-02,3.372108936309814453e-02,-8.353489637374877930e-02,-2.553233229824058981e-02,3.611722588539123535e-02,-9.801375865936279297e-02,-3.270666585572712393e-02,3.657263517379760742e-02,-1.111939847469329834e-01,-3.597533614643566580e-02,4.269286990165710449e-03,-6.128412485122680664e-02,-1.409836211510651083e-02,-1.444771885871887207e-03,-8.579847216606140137e-02,-2.983262674220554800e-02,-5.466490983963012695e-03,-1.019238531589508057e-01,-3.844008134015552969e-02,-9.867593646049499512e-03,-1.161889433860778809e-01,-4.061448113330357046e-02,-1.546794176101684570e-02,-5.561566352844238281e-02,-1.699567684241287679e-02,-9.054183959960937500e-03,-5.422127246856689453e-02,-3.884258033045284719e-02,1.643627882003784180e-03,-3.838372230529785156e-02,-4.322246373899929495e-02,6.569832563400268555e-03,-2.823561429977416992e-02,-3.827942074545376272e-02,-3.179210424423217773e-02,-4.608398675918579102e-02,-2.082458236523621053e-02,-2.126058936119079590e-02,-4.270285367965698242e-02,-3.500493900187962026e-02,-1.021474599838256836e-02,-3.070276975631713867e-02,-3.419500501163952322e-02,-4.020497202873229980e-03,-2.291709184646606445e-02,-2.867662073381893606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280755341053009033e-02,-1.036852598190307617e-02,-1.497230853868813938e-02,4.014937579631805420e-02,-2.716445922851562500e-02,-2.257178340090604252e-02,2.790637314319610596e-02,-3.718262910842895508e-02,-2.999393444491715854e-02,7.255733013153076172e-03,-4.001444578170776367e-02,-3.669183131290765232e-02,2.858714759349822998e-02,-5.908495187759399414e-02,-1.186322316510768360e-02,3.599087893962860107e-02,-8.182680606842041016e-02,-2.449435729516835636e-02,3.877782821655273438e-02,-9.580489993095397949e-02,-3.154547687603326267e-02,3.912201523780822754e-02,-1.086913347244262695e-01,-3.484471689893098301e-02,5.037933588027954102e-03,-6.107580661773681641e-02,-1.290565997345538563e-02,4.157871007919311523e-04,-8.488851785659790039e-02,-2.779282245768399662e-02,-4.519462585449218750e-03,-1.000411510467529297e-01,-3.597910504771562046e-02,-1.060232520103454590e-02,-1.136890053749084473e-01,-3.814178135229440159e-02,-1.435613632202148438e-02,-5.555278062820434570e-02,-1.557301439328284687e-02,-1.009663939476013184e-02,-5.300843715667724609e-02,-3.611042898131699985e-02,7.729083299636840820e-04,-3.712409734725952148e-02,-4.046477925015778965e-02,6.233274936676025391e-03,-2.827721834182739258e-02,-3.614400874806733555e-02,-3.069213032722473145e-02,-4.634338617324829102e-02,-1.925847668184132999e-02,-2.138856053352355957e-02,-4.134744405746459961e-02,-3.229420807195992893e-02,-1.122374832630157471e-02,-2.924239635467529297e-02,-3.158797498775811619e-02,-5.333572626113891602e-03,-2.289789915084838867e-02,-2.671580564214082187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134650945663452148e-02,-9.484589099884033203e-03,-1.441309673288060367e-02,3.776232898235321045e-02,-2.364605665206909180e-02,-2.301342485048962772e-02,2.482712268829345703e-02,-3.266054391860961914e-02,-3.131070432760907352e-02,3.939911723136901855e-03,-3.534495830535888672e-02,-3.885490519502354800e-02,2.499912679195404053e-02,-5.553317070007324219e-02,-1.598488052883340060e-02,3.087545931339263916e-02,-7.788532972335815430e-02,-3.041593802669240176e-02,3.422397375106811523e-02,-9.141826629638671875e-02,-3.819257838227940738e-02,3.483232855796813965e-02,-1.043252348899841309e-01,-4.176500884392453372e-02,1.134276390075683594e-03,-5.853933095932006836e-02,-1.741716710426999271e-02,-4.879057407379150391e-03,-8.034431934356689453e-02,-3.374613893726063907e-02,-9.141355752944946289e-03,-9.421750903129577637e-02,-4.210012105801297366e-02,-1.498691737651824951e-02,-1.080909669399261475e-01,-4.409432483413411319e-02,-1.870277523994445801e-02,-5.373364686965942383e-02,-2.015798052349282443e-02,-1.177737116813659668e-02,-4.563367366790771484e-02,-4.000160170295430362e-02,-1.564025878906250000e-03,-3.141897916793823242e-02,-4.382880104282094180e-02,3.031119704246520996e-03,-2.518928050994873047e-02,-3.955714849331570804e-02,-3.477090597152709961e-02,-4.445558786392211914e-02,-2.399043252268029391e-02,-2.434174716472625732e-02,-3.439968824386596680e-02,-3.519613740542126834e-02,-1.322492957115173340e-02,-2.372896671295166016e-02,-3.384889734485341251e-02,-6.497219204902648926e-03,-1.949131488800048828e-02,-2.888593336143685519e-02
