0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.058223009109497070e-02,1.525062322616577148e-02,-9.048182949918270879e-03,-7.115185260772705078e-02,3.851729631423950195e-02,-1.282658098687505799e-02,-7.463163137435913086e-02,5.808961391448974609e-02,-1.549842438151216584e-02,-5.842542648315429688e-02,6.051498651504516602e-02,-1.559832456012344437e-02,-1.075708866119384766e-02,6.089383363723754883e-02,-1.045545699496841507e-02,-4.007470607757568359e-02,8.262562751770019531e-02,-1.929864051242446976e-02,-5.493915081024169922e-02,6.854903697967529297e-02,-2.676648596723651963e-02,-4.982495307922363281e-02,5.689728260040283203e-02,-3.089700216849422532e-02,1.613616943359375000e-02,5.941241979598999023e-02,-9.200729862349987798e-03,-1.846057176589965820e-02,7.851898670196533203e-02,-1.315916372885084229e-02,-3.479790687561035156e-02,6.816369295120239258e-02,-1.582484828730201798e-02,-2.839380502700805664e-02,5.893385410308837891e-02,-1.851837287147617417e-02,3.154742717742919922e-02,5.396449565887451172e-02,-8.488778457540036015e-03,-1.690149307250976562e-03,7.013779878616333008e-02,-1.055952577342367249e-02,-1.557314395904541016e-02,6.177401542663574219e-02,-7.407317836332083516e-03,-1.064783334732055664e-02,5.321747064590454102e-02,-6.249065012234211736e-03,4.001903533935546875e-02,4.736864566802978516e-02,-8.808578797179222875e-03,1.227813959121704102e-02,6.171220541000366211e-02,-8.820542566972733312e-03,1.229047775268554688e-03,5.554825067520141602e-02,-2.992732650163532071e-03,5.102574825286865234e-03,4.709905385971069336e-02,8.402893184396020843e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.007392168045043945e-02,1.517993211746215820e-02,-9.066497055783884207e-03,-7.080554962158203125e-02,3.847336769104003906e-02,-1.311093763072790352e-02,-7.426512241363525391e-02,5.838280916213989258e-02,-1.600420203615726678e-02,-5.776429176330566406e-02,6.083500385284423828e-02,-1.638882894624771325e-02,-1.054483652114868164e-02,6.124603748321533203e-02,-1.083444998224081246e-02,-4.001468420028686523e-02,8.284366130828857422e-02,-1.945589956451954095e-02,-5.474519729614257812e-02,6.878066062927246094e-02,-2.677808803130687920e-02,-4.971671104431152344e-02,5.715435743331909180e-02,-3.089302693118156640e-02,1.629877090454101562e-02,5.973803997039794922e-02,-9.586724532738344351e-03,-1.844453811645507812e-02,7.859462499618530273e-02,-1.334821906496586053e-02,-3.467506170272827148e-02,6.820160150527954102e-02,-1.604100604166092126e-02,-2.830153703689575195e-02,5.897152423858642578e-02,-1.883081261624397484e-02,3.184092044830322266e-02,5.427110195159912109e-02,-8.794289162352697531e-03,-1.429975032806396484e-03,7.023388147354125977e-02,-1.066594299484791009e-02,-1.518076658248901367e-02,6.189364194869995117e-02,-7.492975411906854788e-03,-1.031178236007690430e-02,5.331516265869140625e-02,-6.405428132012502829e-03,4.067003726959228516e-02,4.765510559082031250e-02,-9.011524809494630972e-03,1.299810409545898438e-02,6.186598539352416992e-02,-8.920194661214964071e-03,1.853108406066894531e-03,5.571138858795166016e-02,-3.066423196315781752e-03,5.490422248840332031e-03,4.725676774978637695e-02,7.827080334834590758e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976565837860107422e-03,-2.304822206497192383e-02,1.790644094512572337e-05,4.825329780578613281e-02,-3.971695899963378906e-02,-4.680175183210621981e-03,8.536684513092041016e-02,-4.176259040832519531e-02,-8.396528510246525911e-03,1.109371185302734375e-01,-4.022493958473205566e-02,-1.240786336163068881e-02,5.580428242683410645e-02,-5.213835835456848145e-02,-2.303444672176624408e-02,9.902879595756530762e-02,-6.578144431114196777e-02,-3.418679613420749774e-02,1.278809607028961182e-01,-7.577630877494812012e-02,-4.170028198311115375e-02,1.490628719329833984e-01,-8.498746156692504883e-02,-4.759726006338382831e-02,6.236660480499267578e-02,-3.927370905876159668e-02,-3.123477738151336780e-02,1.233030557632446289e-01,-4.307755827903747559e-02,-4.044388312647129169e-02,1.590233445167541504e-01,-4.424935579299926758e-02,-4.586944062063480487e-02,1.857205033302307129e-01,-4.610478878021240234e-02,-5.049139339277530780e-02,6.682479381561279297e-02,-2.391570806503295898e-02,-3.816742155501628986e-02,1.285251080989837646e-01,-2.438238263130187988e-02,-4.891941029379154315e-02,1.590308248996734619e-01,-2.282944321632385254e-02,-5.408126938888813129e-02,1.815231740474700928e-01,-2.231109142303466797e-02,-5.844941813299442401e-02,6.983840465545654297e-02,-7.134258747100830078e-03,-4.426358345696712604e-02,1.032784581184387207e-01,-6.123125553131103516e-03,-5.289666805217052570e-02,9.107401967048645020e-02,-4.215985536575317383e-03,-5.088449720093990436e-02,7.846111059188842773e-02,-3.451108932495117188e-03,-4.951433915445591083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169010996818542480e-02,-2.342349290847778320e-02,-2.598957581767535885e-05,5.012506246566772461e-02,-3.984189033508300781e-02,-4.831182092686958640e-03,8.713251352310180664e-02,-4.131317138671875000e-02,-8.832258425911732047e-03,1.137911081314086914e-01,-3.831088542938232422e-02,-1.317916090812332186e-02,5.586174130439758301e-02,-5.275923013687133789e-02,-2.317872016902811083e-02,1.005632281303405762e-01,-6.594517827033996582e-02,-3.555613502140886339e-02,1.303654611110687256e-01,-7.584434747695922852e-02,-4.400892674203760180e-02,1.524209380149841309e-01,-8.485734462738037109e-02,-5.038377016063577685e-02,6.118741631507873535e-02,-3.958681225776672363e-02,-3.176527216311342272e-02,1.243253946304321289e-01,-4.328611493110656738e-02,-4.156799732919580492e-02,1.613553762435913086e-01,-4.413330554962158203e-02,-4.737343385096437487e-02,1.886181533336639404e-01,-4.580819606781005859e-02,-5.220715447541124377e-02,6.525197625160217285e-02,-2.398228645324707031e-02,-3.921793892260438952e-02,1.289590597152709961e-01,-2.406704425811767578e-02,-5.011728524442560229e-02,1.596659421920776367e-01,-2.244976162910461426e-02,-5.540136366363412890e-02,1.819590330123901367e-01,-2.234500646591186523e-02,-5.977916090961343798e-02,6.855905055999755859e-02,-6.796061992645263672e-03,-4.591836153741724047e-02,1.050300300121307373e-01,-5.766063928604125977e-03,-5.426967635031587633e-02,9.448668360710144043e-02,-3.566831350326538086e-03,-5.209082483526117358e-02,8.245196938514709473e-02,-2.925306558609008789e-03,-5.061435817952997240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294244825839996338e-02,-2.321672439575195312e-02,8.505541741783417820e-04,5.020099878311157227e-02,-3.929194808006286621e-02,-4.715553167841335380e-03,8.652022480964660645e-02,-4.176044464111328125e-02,-9.690395705035825813e-03,1.133280694484710693e-01,-3.920638561248779297e-02,-1.523761931770195588e-02,5.516153573989868164e-02,-5.109664797782897949e-02,-2.595929723196377381e-02,1.005864441394805908e-01,-6.495639681816101074e-02,-3.954559486322750672e-02,1.307562887668609619e-01,-7.520109415054321289e-02,-4.794084202461590394e-02,1.531757712364196777e-01,-8.447194099426269531e-02,-5.386396046691288575e-02,6.003239750862121582e-02,-3.820824623107910156e-02,-3.510466884785046204e-02,1.252009570598602295e-01,-4.282951354980468750e-02,-4.642249565534939393e-02,1.630191802978515625e-01,-4.395183920860290527e-02,-5.141604986005177125e-02,1.903670430183410645e-01,-4.608073830604553223e-02,-5.506108995490421876e-02,6.331512331962585449e-02,-2.251213788986206055e-02,-4.275608357005467042e-02,1.276999115943908691e-01,-2.355766296386718750e-02,-5.399975474887241944e-02,1.592819690704345703e-01,-2.247470617294311523e-02,-5.727432962470402344e-02,1.817531287670135498e-01,-2.288001775741577148e-02,-5.976378094368328675e-02,6.542152166366577148e-02,-5.282729864120483398e-03,-4.955340843611111268e-02,1.030459403991699219e-01,-6.170988082885742188e-03,-5.689547132664074525e-02,9.369519352912902832e-02,-4.573076963424682617e-03,-5.265103574805607423e-02,8.204972743988037109e-02,-3.616213798522949219e-03,-4.943890418820728883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280878484249114990e-02,-2.418094873428344727e-02,4.032562260647409857e-04,5.225160717964172363e-02,-3.987705707550048828e-02,-5.557206010479376346e-03,9.127995371818542480e-02,-4.172149300575256348e-02,-1.053537895720069173e-02,1.189602017402648926e-01,-3.974366188049316406e-02,-1.614706778715913060e-02,5.638799071311950684e-02,-5.206599831581115723e-02,-2.780864016901318791e-02,1.028096377849578857e-01,-6.517168879508972168e-02,-4.099637085388962987e-02,1.334957480430603027e-01,-7.504370808601379395e-02,-4.922063836644952062e-02,1.563081145286560059e-01,-8.446264266967773438e-02,-5.531050080250565770e-02,6.200885772705078125e-02,-3.809589147567749023e-02,-3.677988240312402013e-02,1.273317933082580566e-01,-4.220739006996154785e-02,-4.743697682212655309e-02,1.651151776313781738e-01,-4.345330595970153809e-02,-5.238619262169663671e-02,1.927223503589630127e-01,-4.587855935096740723e-02,-5.654488691877190831e-02,6.567007303237915039e-02,-2.141192555427551270e-02,-4.414166325520341161e-02,1.309641599655151367e-01,-2.273219823837280273e-02,-5.472146162580315831e-02,1.637983620166778564e-01,-2.159884572029113770e-02,-5.778433570455376866e-02,1.872201561927795410e-01,-2.156004309654235840e-02,-6.056833455156152013e-02,6.786954402923583984e-02,-3.845125436782836914e-03,-5.063378998826806310e-02,1.036674976348876953e-01,-6.411224603652954102e-03,-5.736333319734399083e-02,9.535679221153259277e-02,-5.765378475189208984e-03,-5.325937086533372167e-02,8.592996001243591309e-02,-5.182474851608276367e-03,-5.053135195564095739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255425810813903809e-02,-2.429693937301635742e-02,3.751554210964513913e-04,5.141070485115051270e-02,-4.028493165969848633e-02,-5.746728970080994259e-03,9.032544493675231934e-02,-4.224967956542968750e-02,-1.090775080618300308e-02,1.182121932506561279e-01,-4.032933712005615234e-02,-1.669573434290327896e-02,5.571570992469787598e-02,-5.238139629364013672e-02,-2.816239208576121200e-02,1.022420525550842285e-01,-6.558451056480407715e-02,-4.124944307503142227e-02,1.331433951854705811e-01,-7.545119524002075195e-02,-4.931923024949469436e-02,1.560559570789337158e-01,-8.488044142723083496e-02,-5.530400969681181778e-02,6.125113368034362793e-02,-3.841832280158996582e-02,-3.722807042893805374e-02,1.269510686397552490e-01,-4.261484742164611816e-02,-4.801716678437628616e-02,1.649528741836547852e-01,-4.384991526603698730e-02,-5.289715551433005203e-02,1.926847398281097412e-01,-4.621544480323791504e-02,-5.695059918460287918e-02,6.483769416809082031e-02,-2.166965603828430176e-02,-4.464573063549437393e-02,1.304777264595031738e-01,-2.308070659637451172e-02,-5.530810006555952896e-02,1.635352969169616699e-01,-2.206203341484069824e-02,-5.824684374627508987e-02,1.869954764842987061e-01,-2.215212583541870117e-02,-6.091858097013869155e-02,6.706574559211730957e-02,-4.000812768936157227e-03,-5.119272716936507095e-02,1.035460531711578369e-01,-6.667107343673706055e-03,-5.789307155308165420e-02,9.533992409706115723e-02,-6.209999322891235352e-03,-5.362598993477263321e-02,8.556464314460754395e-02,-5.840897560119628906e-03,-5.077798687514700759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200167834758758545e-02,-2.380678057670593262e-02,-1.105086223560647340e-03,5.108124017715454102e-02,-3.878876566886901855e-02,-7.855996417220012518e-03,9.047660231590270996e-02,-3.895646333694458008e-02,-1.278502952527560410e-02,1.171218156814575195e-01,-3.659060597419738770e-02,-1.836853374015845475e-02,5.566740036010742188e-02,-5.023714900016784668e-02,-3.246646646630324540e-02,1.024554371833801270e-01,-6.297111511230468750e-02,-4.483435947668112931e-02,1.330423057079315186e-01,-7.229468226432800293e-02,-5.225223947536505875e-02,1.562123000621795654e-01,-8.152514696121215820e-02,-5.810029704343833146e-02,6.082907319068908691e-02,-3.597101569175720215e-02,-4.039639134180106339e-02,1.261509954929351807e-01,-4.031378030776977539e-02,-5.255164478194274125e-02,1.641979515552520752e-01,-4.179012775421142578e-02,-5.855497244965590653e-02,1.924912333488464355e-01,-4.405492544174194336e-02,-6.339078668725051102e-02,6.441739201545715332e-02,-1.913219690322875977e-02,-4.622950677048720536e-02,1.310669481754302979e-01,-1.973083615303039551e-02,-5.935507539879836258e-02,1.663043200969696045e-01,-1.902192831039428711e-02,-6.468308989178694901e-02,1.914302706718444824e-01,-1.879739761352539062e-02,-6.872521613013304886e-02,6.737419962882995605e-02,-1.847177743911743164e-03,-5.084613982808150467e-02,1.020472645759582520e-01,-3.631830215454101562e-03,-5.982048709165610489e-02,9.023499488830566406e-02,-3.095120191574096680e-03,-5.696841974031485734e-02,7.754492759704589844e-02,-2.591788768768310547e-03,-5.507458646070517716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.426288604736328125e-02,1.256191730499267578e-02,-1.469689706090093750e-02,-5.754494667053222656e-02,3.928881883621215820e-02,-1.551841018471122879e-02,-5.990654230117797852e-02,6.130498647689819336e-02,-1.265497138473392624e-02,-6.033664941787719727e-02,7.841074466705322266e-02,-7.367546723514806217e-03,-9.890139102935791016e-03,5.397719144821166992e-02,-1.009461754682661194e-02,-2.142721414566040039e-02,8.225977420806884766e-02,-1.300618057820202011e-02,-4.097187519073486328e-02,9.169447422027587891e-02,-1.369075948122144837e-02,-5.694299936294555664e-02,9.469079971313476562e-02,-1.250826852145792145e-02,1.122838258743286133e-02,5.449360609054565430e-02,-1.243895671620975918e-03,-2.833902835845947266e-03,8.357298374176025391e-02,-3.288021830201159901e-03,-2.539002895355224609e-02,9.166389703750610352e-02,-3.162754752963792271e-03,-4.362577199935913086e-02,9.260171651840209961e-02,-1.748288685746501869e-03,2.161467075347900391e-02,5.229985713958740234e-02,6.637730582326639706e-03,7.998824119567871094e-03,7.893306016921997070e-02,5.162839724391687923e-03,-1.396447420120239258e-02,8.719658851623535156e-02,4.171734622389067226e-03,-3.193515539169311523e-02,8.945506811141967773e-02,4.455141669780005031e-03,2.199298143386840820e-02,4.964423179626464844e-02,1.335866650816797119e-02,1.156032085418701172e-02,7.217645645141601562e-02,1.173119148489831787e-02,-5.123198032379150391e-03,8.130407333374023438e-02,1.131924702104925018e-02,-2.057248353958129883e-02,8.488184213638305664e-02,1.225530164566634994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218289136886596680e-02,-2.377688884735107422e-02,-1.000581682205847756e-03,5.202558636665344238e-02,-3.850424289703369141e-02,-7.744975877471915737e-03,9.185272455215454102e-02,-3.838264942169189453e-02,-1.270140151075338508e-02,1.183948218822479248e-01,-3.604406118392944336e-02,-1.830467770389532234e-02,5.625215172767639160e-02,-5.055230855941772461e-02,-3.197585793725465919e-02,1.028245687484741211e-01,-6.313395500183105469e-02,-4.440176116816019203e-02,1.333715319633483887e-01,-7.247999310493469238e-02,-5.195827039472078468e-02,1.564233303070068359e-01,-8.176016807556152344e-02,-5.795148017398332740e-02,6.120827794075012207e-02,-3.633099794387817383e-02,-4.008065166465257789e-02,1.265515685081481934e-01,-4.056403040885925293e-02,-5.196795987478708412e-02,1.645644009113311768e-01,-4.201325774192810059e-02,-5.790991338483308937e-02,1.929344534873962402e-01,-4.423919320106506348e-02,-6.281920152298425819e-02,6.455293297767639160e-02,-1.950156688690185547e-02,-4.618609326473688270e-02,1.310369670391082764e-01,-2.017369866371154785e-02,-5.928869920364832069e-02,1.663525104522705078e-01,-1.928833127021789551e-02,-6.480904298416589882e-02,1.918029487133026123e-01,-1.886487007141113281e-02,-6.908625739208673622e-02,6.740215420722961426e-02,-2.066612243652343750e-03,-5.106957259170030738e-02,1.017825901508331299e-01,-3.959029912948608398e-03,-6.016966330400919105e-02,9.009855985641479492e-02,-3.297895193099975586e-03,-5.755124243489717628e-02,7.788670063018798828e-02,-2.725780010223388672e-03,-5.591607841245149757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255908608436584473e-02,-2.382186055183410645e-02,4.467884074585981580e-04,5.411255359649658203e-02,-3.877568244934082031e-02,-5.675060942706977585e-03,9.414786100387573242e-02,-3.867331147193908691e-02,-1.014047655084482358e-02,1.211780309677124023e-01,-3.635901212692260742e-02,-1.568049824604145215e-02,5.693876743316650391e-02,-5.061662197113037109e-02,-3.260790071257702039e-02,1.051709949970245361e-01,-6.328684091567993164e-02,-4.470033830770603345e-02,1.368222832679748535e-01,-7.250532507896423340e-02,-5.198909229406467603e-02,1.613505482673645020e-01,-8.152422308921813965e-02,-5.790431312092891858e-02,6.088069081306457520e-02,-3.608638048171997070e-02,-4.164659864076725171e-02,1.297428905963897705e-01,-4.082590341567993164e-02,-5.364861598977199719e-02,1.688817739486694336e-01,-4.236122965812683105e-02,-6.013994923600307629e-02,1.984563767910003662e-01,-4.438787698745727539e-02,-6.552190965780368970e-02,6.370395421981811523e-02,-1.863840222358703613e-02,-4.825891441473117993e-02,1.353451013565063477e-01,-1.987659931182861328e-02,-6.251616663107029126e-02,1.723193824291229248e-01,-1.917076110839843750e-02,-6.911692655452839062e-02,1.991008520126342773e-01,-1.886835694313049316e-02,-7.406321800121418164e-02,6.620371341705322266e-02,-7.614195346832275391e-04,-5.329109615453830884e-02,1.046720445156097412e-01,-2.484083175659179688e-03,-6.418940312036625073e-02,9.148409962654113770e-02,-1.126289367675781250e-03,-6.182040906318775342e-02,7.720154523849487305e-02,1.937150955200195312e-06,-6.018497681984058545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281024515628814697e-02,-2.368879318237304688e-02,7.078016633954575809e-05,5.436649918556213379e-02,-3.853166103363037109e-02,-6.346317794026390402e-03,9.439936280250549316e-02,-3.834322094917297363e-02,-1.107403761133696207e-02,1.212683916091918945e-01,-3.595325350761413574e-02,-1.689868731781984934e-02,5.729538202285766602e-02,-5.061554908752441406e-02,-3.291934853777434000e-02,1.053424775600433350e-01,-6.332135200500488281e-02,-4.523089653238798746e-02,1.369077265262603760e-01,-7.250624895095825195e-02,-5.280133461937452921e-02,1.614215672016143799e-01,-8.148697018623352051e-02,-5.893620601281668314e-02,6.123182177543640137e-02,-3.611150383949279785e-02,-4.185629016146208414e-02,1.296356916427612305e-01,-4.076927900314331055e-02,-5.386766543969656595e-02,1.687131524085998535e-01,-4.223877191543579102e-02,-6.053422889098669657e-02,1.983714401721954346e-01,-4.429668188095092773e-02,-6.611385321602369913e-02,6.397774815559387207e-02,-1.864916086196899414e-02,-4.841517409667517313e-02,1.348859071731567383e-01,-1.992297172546386719e-02,-6.264872974142576822e-02,1.719986498355865479e-01,-1.903566718101501465e-02,-6.933695948109175333e-02,1.991530060768127441e-01,-1.860168576240539551e-02,-7.442704713329817423e-02,6.648311018943786621e-02,-7.107853889465332031e-04,-5.343853807434584269e-02,1.043249070644378662e-01,-2.429008483886718750e-03,-6.442114090904738077e-02,9.106394648551940918e-02,-9.912848472595214844e-04,-6.214179596290136942e-02,7.710060477256774902e-02,2.014040946960449219e-04,-6.060867136702086100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209215819835662842e-02,-2.394774556159973145e-02,7.578369768168613518e-04,5.202935636043548584e-02,-3.964564204216003418e-02,-5.287644620722176114e-03,9.167046844959259033e-02,-4.075095057487487793e-02,-9.699093345290066281e-03,1.196741908788681030e-01,-3.874418139457702637e-02,-1.506233418334090857e-02,5.579291284084320068e-02,-5.082648992538452148e-02,-3.230734279352986960e-02,1.047775894403457642e-01,-6.367456912994384766e-02,-4.413166379529798178e-02,1.367005258798599243e-01,-7.250890135765075684e-02,-5.054459085661733297e-02,1.615882962942123413e-01,-8.108723163604736328e-02,-5.569857468802297262e-02,6.046514213085174561e-02,-3.561276197433471680e-02,-4.159831738073194174e-02,1.294363290071487427e-01,-4.068207740783691406e-02,-5.489404981929624228e-02,1.700307279825210571e-01,-4.211184382438659668e-02,-6.106080224711263327e-02,2.011259943246841431e-01,-4.418677091598510742e-02,-6.557091062862241415e-02,6.317384541034698486e-02,-1.781225204467773438e-02,-4.841465985376203207e-02,1.342541724443435669e-01,-1.963016390800476074e-02,-6.375577038127744345e-02,1.718515604734420776e-01,-1.927894353866577148e-02,-6.992260849077069906e-02,1.994519084692001343e-01,-1.956275105476379395e-02,-7.393848633367383627e-02,6.492270529270172119e-02,6.269216537475585938e-04,-5.353286227185094504e-02,1.036662608385086060e-01,-1.713395118713378906e-03,-6.439166253406369833e-02,9.151320159435272217e-02,-4.059374332427978516e-04,-6.115635594326818136e-02,7.711975276470184326e-02,9.082853794097900391e-04,-5.857832839686238913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253660023212432861e-02,-2.410686016082763672e-02,5.959823171224343241e-04,5.259487032890319824e-02,-3.937870264053344727e-02,-5.602714882456893974e-03,9.305480122566223145e-02,-3.952524065971374512e-02,-1.004398595284783369e-02,1.210470497608184814e-01,-3.657245635986328125e-02,-1.535544246178233152e-02,5.702304840087890625e-02,-5.083036422729492188e-02,-3.258411101739966398e-02,1.059710681438446045e-01,-6.319105625152587891e-02,-4.427454508584105497e-02,1.378780901432037354e-01,-7.163792848587036133e-02,-5.083235241215788847e-02,1.628662347793579102e-01,-7.997769117355346680e-02,-5.609024204056822782e-02,6.098273396492004395e-02,-3.539511561393737793e-02,-4.157329611223303800e-02,1.295024752616882324e-01,-3.991794586181640625e-02,-5.513191856186949735e-02,1.701646745204925537e-01,-4.128339886665344238e-02,-6.141495965164267545e-02,2.011203169822692871e-01,-4.342976212501525879e-02,-6.596505902450644498e-02,6.340882182121276855e-02,-1.741194725036621094e-02,-4.801923669617735868e-02,1.345458924770355225e-01,-1.859861612319946289e-02,-6.314141563814246183e-02,1.720152199268341064e-01,-1.778814196586608887e-02,-6.868907324712836271e-02,1.988926231861114502e-01,-1.781955361366271973e-02,-7.211064062755667692e-02,6.497362256050109863e-02,7.418692111968994141e-04,-5.280922241252028471e-02,1.041784584522247314e-01,-1.574367284774780273e-03,-6.261733434837424284e-02,9.225696325302124023e-02,-1.717507839202880859e-04,-5.850877873342597013e-02,7.818812131881713867e-02,1.173347234725952148e-03,-5.534507967274748808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235112547874450684e-02,-2.410236001014709473e-02,9.879307321511987539e-04,5.254487693309783936e-02,-3.930237889289855957e-02,-5.058511815661859146e-03,9.305404126644134521e-02,-3.946861624717712402e-02,-9.320092111522626510e-03,1.210144907236099243e-01,-3.672841191291809082e-02,-1.442003408789105379e-02,5.712331831455230713e-02,-5.076077580451965332e-02,-3.285127478062577211e-02,1.062706261873245239e-01,-6.304514408111572266e-02,-4.462503241717286073e-02,1.383276134729385376e-01,-7.151249051094055176e-02,-5.122164236723847353e-02,1.632246226072311401e-01,-7.986754179000854492e-02,-5.648893835365242921e-02,6.060265004634857178e-02,-3.517237305641174316e-02,-4.191543879329628908e-02,1.292448192834854126e-01,-3.948792815208435059e-02,-5.564684393226571046e-02,1.697724610567092896e-01,-4.087466001510620117e-02,-6.201784285127587282e-02,2.005483657121658325e-01,-4.323512315750122070e-02,-6.666224049746460878e-02,6.282334029674530029e-02,-1.710417866706848145e-02,-4.835099326788849794e-02,1.341043263673782349e-01,-1.808267831802368164e-02,-6.344419317662186586e-02,1.717586666345596313e-01,-1.742103695869445801e-02,-6.897270279347367250e-02,1.987753957509994507e-01,-1.771622896194458008e-02,-7.241807477890915834e-02,6.436721980571746826e-02,9.879469871520996094e-04,-5.306516187607712709e-02,1.036059707403182983e-01,-1.267910003662109375e-03,-6.254786597907013856e-02,9.180618822574615479e-02,-8.717179298400878906e-05,-5.834227027713723146e-02,7.804770767688751221e-02,9.121894836425781250e-04,-5.518873753368325197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354521512985229492e-02,-2.398753166198730469e-02,2.375437363184573769e-04,5.398792028427124023e-02,-3.921702504158020020e-02,-6.208851202075038600e-03,9.433826804161071777e-02,-3.889793157577514648e-02,-1.101523890594080513e-02,1.225202679634094238e-01,-3.530445694923400879e-02,-1.690932709226444786e-02,5.818369984626770020e-02,-5.068808794021606445e-02,-3.264472234496906822e-02,1.068766713142395020e-01,-6.309083104133605957e-02,-4.412939372906521385e-02,1.386521160602569580e-01,-7.183849811553955078e-02,-5.005600276837185447e-02,1.630276143550872803e-01,-8.048361539840698242e-02,-5.485939952978924339e-02,6.191405653953552246e-02,-3.510698676109313965e-02,-4.169220078239277427e-02,1.314791142940521240e-01,-3.970041871070861816e-02,-5.498504239568546836e-02,1.722378432750701904e-01,-4.123735427856445312e-02,-6.038156497726276939e-02,2.031503617763519287e-01,-4.398548603057861328e-02,-6.422879147777393882e-02,6.373596191406250000e-02,-1.704853773117065430e-02,-4.837179529914692466e-02,1.356570124626159668e-01,-1.823005080223083496e-02,-6.316000569114521568e-02,1.738390326499938965e-01,-1.770845055580139160e-02,-6.801314997920826499e-02,2.015355527400970459e-01,-1.844328641891479492e-02,-7.090288746604755943e-02,6.413128972053527832e-02,1.219421625137329102e-03,-5.349896821627453392e-02,1.047782003879547119e-01,-1.450687646865844727e-03,-6.263586479673222129e-02,9.426563978195190430e-02,-1.521110534667968750e-04,-5.800054195771053855e-02,8.144980669021606445e-02,1.148730516433715820e-03,-5.461189496764973228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424291729927062988e-02,-2.436327934265136719e-02,5.084835803756959649e-04,5.468085408210754395e-02,-3.893563151359558105e-02,-6.192650797714804867e-03,9.493944048881530762e-02,-3.817594051361083984e-02,-1.137280293082199023e-02,1.230402290821075439e-01,-3.396031260490417480e-02,-1.771477531914911197e-02,5.923086404800415039e-02,-5.052226781845092773e-02,-3.320794474606714175e-02,1.070333421230316162e-01,-6.217539310455322266e-02,-4.587952714686593936e-02,1.386013329029083252e-01,-7.075679302215576172e-02,-5.297566127305231021e-02,1.629164814949035645e-01,-7.905796170234680176e-02,-5.849261876468858645e-02,6.338557600975036621e-02,-3.503024578094482422e-02,-4.238542091374597476e-02,1.332626044750213623e-01,-3.900128602981567383e-02,-5.585934888844690249e-02,1.740733683109283447e-01,-4.032313823699951172e-02,-6.139533143763742373e-02,2.046097815036773682e-01,-4.282566905021667480e-02,-6.546366881852350161e-02,6.518319249153137207e-02,-1.679429411888122559e-02,-4.923888590460023806e-02,1.371706128120422363e-01,-1.749110221862792969e-02,-6.335445415501794741e-02,1.742987036705017090e-01,-1.678317785263061523e-02,-6.778165620093545840e-02,2.007895410060882568e-01,-1.726037263870239258e-02,-7.055501561885080264e-02,6.514567136764526367e-02,1.605868339538574219e-03,-5.464628633384904788e-02,1.049177944660186768e-01,-2.545118331909179688e-04,-6.277520131592950747e-02,9.561011195182800293e-02,7.147789001464843750e-04,-5.826770436291894839e-02,8.416780829429626465e-02,1.391947269439697266e-03,-5.513743233208856509e-02
