0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864772617816925049e-02,-3.992086648941040039e-02,7.164361327397728019e-03,1.097463816404342651e-01,-4.993522167205810547e-02,8.002471550810241752e-03,1.604288965463638306e-01,-3.921431303024291992e-02,9.399032592284584098e-03,1.921874433755874634e-01,-2.862322330474853516e-02,1.046429425429096227e-02,1.284786313772201538e-01,-5.801904201507568359e-02,-2.104590144057283396e-02,2.043666094541549683e-01,-7.135501503944396973e-02,-2.636557500858316416e-02,2.495651096105575562e-01,-8.041489124298095703e-02,-2.666186038453588480e-02,2.869074493646621704e-01,-8.876183629035949707e-02,-2.749505322475442881e-02,1.373563855886459351e-01,-3.227731585502624512e-02,-3.177937176127443308e-02,2.187494188547134399e-01,-4.303044080734252930e-02,-4.385710563559541697e-02,2.719685584306716919e-01,-4.733231663703918457e-02,-5.155105944771776194e-02,3.150793462991714478e-01,-5.067405104637145996e-02,-5.706119220752725596e-02,1.400368660688400269e-01,-7.723033428192138672e-03,-3.924556504983911509e-02,2.231261581182479858e-01,-4.130661487579345703e-03,-5.445979964036951060e-02,2.732622772455215454e-01,-2.188771963119506836e-03,-6.395012941260347361e-02,3.090406805276870728e-01,-1.813411712646484375e-03,-6.873250808615694041e-02,1.374043375253677368e-01,1.314583420753479004e-02,-4.415353443522462840e-02,2.003639489412307739e-01,7.349848747253417969e-03,-4.875755365986833567e-02,2.013331204652786255e-01,1.765668392181396484e-03,-4.239157270689020152e-02,1.914261728525161743e-01,-1.696169376373291016e-03,-3.782338332433710093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688935399055480957e-02,-2.645906805992126465e-02,1.149550785214614734e-03,7.404056191444396973e-02,-2.926918864250183105e-02,-4.911382501973093895e-04,1.034597754478454590e-01,-1.667496562004089355e-02,-9.453605097746731190e-04,1.173164546489715576e-01,-5.769610404968261719e-03,-2.651907962842869892e-03,9.370228648185729980e-02,-3.527230024337768555e-02,-1.710847578300445093e-02,1.404386758804321289e-01,-4.552012681961059570e-02,-2.336119114710299982e-02,1.707529127597808838e-01,-5.337229371070861816e-02,-2.722406014157741083e-02,1.963076293468475342e-01,-5.963635444641113281e-02,-3.041267953170745386e-02,1.035501360893249512e-01,-1.625019311904907227e-02,-2.264077402008979334e-02,1.622687280178070068e-01,-2.082806825637817383e-02,-3.006776980413405909e-02,2.030225098133087158e-01,-2.347990870475769043e-02,-3.834378159893958582e-02,2.340807020664215088e-01,-2.477449178695678711e-02,-4.477722383393256678e-02,1.026966869831085205e-01,1.649260520935058594e-03,-2.612378633870093836e-02,1.553136110305786133e-01,7.901161909103393555e-03,-3.658632374657599939e-02,1.889007091522216797e-01,1.038855314254760742e-02,-4.875882155550925745e-02,2.113328874111175537e-01,1.306658983230590820e-02,-5.683125741137473597e-02,9.566506743431091309e-02,1.532134413719177246e-02,-2.785066328300445093e-02,1.166197061538696289e-01,1.209363341331481934e-02,-3.481453842772452845e-02,1.053049266338348389e-01,6.508558988571166992e-03,-3.523539192332236780e-02,9.164726734161376953e-02,3.907054662704467773e-03,-3.551906905425994410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773225307464599609e-02,-2.639061212539672852e-02,1.611678893254975264e-03,7.525750994682312012e-02,-2.938392758369445801e-02,2.824218275918610743e-04,1.046998500823974609e-01,-1.698410511016845703e-02,9.342973078219074523e-05,1.183859109878540039e-01,-6.178438663482666016e-03,-1.321154963648041303e-03,9.350609779357910156e-02,-3.521412611007690430e-02,-1.672226361972661834e-02,1.404336690902709961e-01,-4.546174407005310059e-02,-2.261050961953969818e-02,1.708011329174041748e-01,-5.320918560028076172e-02,-2.609419621569486480e-02,1.963063776493072510e-01,-5.942210555076599121e-02,-2.897511966568799835e-02,1.028985381126403809e-01,-1.624110341072082520e-02,-2.236989125651689392e-02,1.622562706470489502e-01,-2.073511481285095215e-02,-2.949819698972078186e-02,2.031381726264953613e-01,-2.331432700157165527e-02,-3.732888199431272369e-02,2.341438531875610352e-01,-2.459755539894104004e-02,-4.338659144980283600e-02,1.020016372203826904e-01,1.673936843872070312e-03,-2.593594029588075500e-02,1.552346050739288330e-01,8.113980293273925781e-03,-3.609036080581518036e-02,1.889448165893554688e-01,1.063847541809082031e-02,-4.785524852616163116e-02,2.114118635654449463e-01,1.324978470802307129e-02,-5.559728093487592560e-02,9.509256482124328613e-02,1.545298099517822266e-02,-2.771279200953813415e-02,1.170907616615295410e-01,1.231658458709716797e-02,-3.414029054385991913e-02,1.058365702629089355e-01,6.754279136657714844e-03,-3.406057305676313263e-02,9.204369783401489258e-02,4.109174013137817383e-03,-3.400930188638540130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762874960899353027e-02,-2.580869197845458984e-02,9.061448132285931933e-04,7.683733105659484863e-02,-2.664059400558471680e-02,-1.572579183090283550e-03,1.057651042938232422e-01,-1.180544495582580566e-02,-1.979700792986704982e-03,1.180647909641265869e-01,-9.972453117370605469e-04,-3.894052738729669727e-03,9.735772013664245605e-02,-3.472623229026794434e-02,-2.223070784512515274e-02,1.460731923580169678e-01,-4.436367750167846680e-02,-2.858929782215113846e-02,1.776944398880004883e-01,-5.217272043228149414e-02,-3.206906913820262162e-02,2.047986686229705811e-01,-5.834740400314331055e-02,-3.530104904476161209e-02,1.069341003894805908e-01,-1.479554176330566406e-02,-2.770443520549292771e-02,1.658919751644134521e-01,-1.865321397781372070e-02,-3.588092400732989518e-02,2.071959078311920166e-01,-2.148035168647766113e-02,-4.535298123064990250e-02,2.401496171951293945e-01,-2.284878492355346680e-02,-5.296363755169863907e-02,1.055208146572113037e-01,3.357708454132080078e-03,-3.056470937136168686e-02,1.563508808612823486e-01,9.360700845718383789e-03,-4.241779892745967118e-02,1.910163164138793945e-01,1.219257712364196777e-02,-5.729744284454341141e-02,2.152152955532073975e-01,1.562786102294921875e-02,-6.762900649610514847e-02,9.837332367897033691e-02,1.674395799636840820e-02,-3.130116759840007035e-02,1.130612790584564209e-01,1.246672868728637695e-02,-3.986961095634455887e-02,9.895494580268859863e-02,5.911082029342651367e-03,-4.254454820457453934e-02,8.492577075958251953e-02,3.288924694061279297e-03,-4.474207459989543167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606511116027832031e-02,-2.615869045257568359e-02,-1.441483127536002939e-03,7.374325394630432129e-02,-2.761358022689819336e-02,-5.649530303315941637e-03,1.039314568042755127e-01,-1.492774486541748047e-02,-7.330821801559750384e-03,1.181412935256958008e-01,-4.340082406997680664e-03,-1.043275834305745775e-02,9.630826115608215332e-02,-3.404471278190612793e-02,-2.752738164051038439e-02,1.448507308959960938e-01,-4.452094435691833496e-02,-3.720995874388677294e-02,1.770211458206176758e-01,-5.280098319053649902e-02,-4.314098225219709093e-02,2.038186490535736084e-01,-5.909594893455505371e-02,-4.752050430758458788e-02,1.057937443256378174e-01,-1.390218734741210938e-02,-3.188699946983319933e-02,1.662567555904388428e-01,-1.693716645240783691e-02,-4.153849647624952013e-02,2.073470056056976318e-01,-1.972293853759765625e-02,-5.051112638099652941e-02,2.389166653156280518e-01,-2.141857147216796875e-02,-5.731342078431111986e-02,1.039775013923645020e-01,4.193216562271118164e-03,-3.372328446491223986e-02,1.563224494457244873e-01,1.102870702743530273e-02,-4.448250026686650926e-02,1.902922987937927246e-01,1.354804635047912598e-02,-5.620785520656568224e-02,2.133859395980834961e-01,1.664385199546813965e-02,-6.429018170817357714e-02,9.602200984954833984e-02,1.747778058052062988e-02,-3.395553023798925096e-02,1.109502315521240234e-01,1.351937651634216309e-02,-4.091327355487806017e-02,9.931677579879760742e-02,6.421625614166259766e-03,-4.161251426918965990e-02,8.690223097801208496e-02,3.358483314514160156e-03,-4.207253919227582628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647966146469116211e-02,-2.626433968544006348e-02,-1.849335441960420212e-03,7.403683662414550781e-02,-2.781373262405395508e-02,-6.273523728026475510e-03,1.039349436759948730e-01,-1.486983895301818848e-02,-8.116864422930802903e-03,1.180179417133331299e-01,-4.122614860534667969e-03,-1.136882306136044463e-02,9.652149677276611328e-02,-3.403475880622863770e-02,-2.799161412812622984e-02,1.448635756969451904e-01,-4.446163773536682129e-02,-3.763345331944378813e-02,1.770147383213043213e-01,-5.278986692428588867e-02,-4.360597283638867339e-02,2.039417922496795654e-01,-5.915594100952148438e-02,-4.809149430192860564e-02,1.059722900390625000e-01,-1.386874914169311523e-02,-3.216813952721508940e-02,1.660202443599700928e-01,-1.695990562438964844e-02,-4.206292034186276396e-02,2.072094976902008057e-01,-1.979991793632507324e-02,-5.137842596568020781e-02,2.389455735683441162e-01,-2.150908112525939941e-02,-5.848102347053441008e-02,1.041909158229827881e-01,4.187852144241333008e-03,-3.379705623783024748e-02,1.562383472919464111e-01,1.094910502433776855e-02,-4.477564693488034209e-02,1.902249753475189209e-01,1.346477866172790527e-02,-5.669621826208981474e-02,2.132186591625213623e-01,1.661357283592224121e-02,-6.492177845038327177e-02,9.643763303756713867e-02,1.736488938331604004e-02,-3.384652064241322478e-02,1.111993193626403809e-01,1.321986317634582520e-02,-4.094960988558682402e-02,9.941500425338745117e-02,6.121426820755004883e-03,-4.175252170361432036e-02,8.676066994667053223e-02,3.094881772994995117e-03,-4.232007713116558989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343648672103881836e-02,-2.650570869445800781e-02,8.569204559307763702e-04,7.147696614265441895e-02,-3.088390827178955078e-02,-5.483868104647626751e-04,1.028110086917877197e-01,-1.917374134063720703e-02,-3.457670778743704432e-04,1.181258857250213623e-01,-8.469671010971069336e-03,-1.370889348095261084e-03,9.147316217422485352e-02,-3.823974728584289551e-02,-1.852409516379793786e-02,1.377733945846557617e-01,-4.993188381195068359e-02,-2.354960677132567071e-02,1.670173406600952148e-01,-5.843469500541687012e-02,-2.512500409886797570e-02,1.915090382099151611e-01,-6.525209546089172363e-02,-2.665882159874399804e-02,1.043332815170288086e-01,-1.990878582000732422e-02,-2.369075615808924340e-02,1.641377210617065430e-01,-2.510589361190795898e-02,-3.072811079130133294e-02,2.049294412136077881e-01,-2.851587533950805664e-02,-3.732268673286398553e-02,2.363622188568115234e-01,-2.995279431343078613e-02,-4.206000056967695855e-02,1.058187186717987061e-01,-2.137571573257446289e-03,-2.676022586331328057e-02,1.575046181678771973e-01,3.520190715789794922e-03,-3.694477465853651665e-02,1.925089359283447266e-01,5.004346370697021484e-03,-4.911775675520857476e-02,2.171718478202819824e-01,7.703691720962524414e-03,-5.705804166302641534e-02,9.982019662857055664e-02,1.205238699913024902e-02,-2.805305060849150323e-02,1.154850423336029053e-01,9.074747562408447266e-03,-3.442525652155836724e-02,1.020696461200714111e-01,3.343433141708374023e-03,-3.512004178867300652e-02,8.806574344635009766e-02,1.396447420120239258e-03,-3.560306665406187676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339264750480651855e-02,-2.618902921676635742e-02,7.973605851532283850e-04,7.150271534919738770e-02,-3.020823001861572266e-02,-9.744460377021368913e-04,1.027909815311431885e-01,-1.760512590408325195e-02,-1.095488053664439576e-03,1.177123486995697021e-01,-6.712019443511962891e-03,-2.324413592845075982e-03,9.112432599067687988e-02,-3.840780258178710938e-02,-1.887933173301803436e-02,1.379164159297943115e-01,-4.992201924324035645e-02,-2.372989439490424957e-02,1.672943234443664551e-01,-5.828782916069030762e-02,-2.502409749749290313e-02,1.919365227222442627e-01,-6.519442796707153320e-02,-2.642407276752578582e-02,1.036724150180816650e-01,-2.012521028518676758e-02,-2.417273641648876037e-02,1.640236973762512207e-01,-2.529349923133850098e-02,-3.213092506948100890e-02,2.051398158073425293e-01,-2.852565050125122070e-02,-3.901964620771991576e-02,2.368484735488891602e-01,-2.987539768218994141e-02,-4.379512564364063110e-02,1.050329804420471191e-01,-2.317368984222412109e-03,-2.728610866788017120e-02,1.574880182743072510e-01,3.541082143783569336e-03,-3.841745675626384582e-02,1.927889883518218994e-01,5.226999521255493164e-03,-5.056120649996387328e-02,2.178449630737304688e-01,8.082985877990722656e-03,-5.819113747301685180e-02,9.895312786102294922e-02,1.204040646553039551e-02,-2.854084977033721771e-02,1.165939271450042725e-01,9.232312440872192383e-03,-3.509514601054775085e-02,1.028788983821868896e-01,3.633022308349609375e-03,-3.528967321935283508e-02,8.847227692604064941e-02,1.814126968383789062e-03,-3.537359655919658508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319439291954040527e-02,-2.314418554306030273e-02,1.085455477038976824e-04,8.418256044387817383e-02,-2.374678850173950195e-02,-3.287351512113900753e-03,1.167329549789428711e-01,-9.982049465179443359e-03,-4.350517931158037754e-03,1.325180828571319580e-01,7.176995277404785156e-04,-6.115009131605120274e-03,9.791699051856994629e-02,-2.885964512825012207e-02,-2.796027907984921512e-02,1.539646685123443604e-01,-3.677958250045776367e-02,-3.496839390950867710e-02,1.891444325447082520e-01,-4.231825470924377441e-02,-3.717142628389069614e-02,2.179895639419555664e-01,-4.705840349197387695e-02,-3.889426501351067600e-02,1.032274961471557617e-01,-9.026557207107543945e-03,-3.325689123826691684e-02,1.692997515201568604e-01,-1.182031631469726562e-02,-4.404466139035889682e-02,2.120554745197296143e-01,-1.278084516525268555e-02,-5.127229453879067478e-02,2.444651126861572266e-01,-1.356434822082519531e-02,-5.635900335269639072e-02,1.008308529853820801e-01,9.070664644241333008e-03,-3.566047089057633457e-02,1.585677564144134521e-01,1.764649152755737305e-02,-4.764277027803132114e-02,1.938432455062866211e-01,2.087354660034179688e-02,-5.704262765007683811e-02,2.177052199840545654e-01,2.306848764419555664e-02,-6.250549392657944736e-02,9.406810998916625977e-02,2.300393581390380859e-02,-3.615258546429345188e-02,1.285773813724517822e-01,1.992014050483703613e-02,-4.134846763568589267e-02,1.233631074428558350e-01,1.257020235061645508e-02,-3.898857818799683628e-02,1.128108203411102295e-01,7.579833269119262695e-03,-3.735612617688843784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439071774482727051e-02,-2.311241626739501953e-02,2.878430930763897777e-05,8.454170823097229004e-02,-2.350658178329467773e-02,-4.005527081261561761e-03,1.159462630748748779e-01,-9.576052427291870117e-03,-5.746709140311168085e-03,1.321259438991546631e-01,2.037107944488525391e-03,-8.372191762845204721e-03,9.863036870956420898e-02,-2.946940064430236816e-02,-2.933673044137208308e-02,1.527800261974334717e-01,-3.673943877220153809e-02,-3.759494279913155879e-02,1.871431171894073486e-01,-4.223272204399108887e-02,-4.121931125811784113e-02,2.158454656600952148e-01,-4.670175909996032715e-02,-4.394655903271882380e-02,1.031093299388885498e-01,-1.011765003204345703e-02,-3.443329637340752925e-02,1.680938303470611572e-01,-1.120686531066894531e-02,-4.416410481027810420e-02,2.105726003646850586e-01,-1.193368434906005859e-02,-5.100287353090493525e-02,2.422752082347869873e-01,-1.267245411872863770e-02,-5.640258123568742121e-02,1.001792252063751221e-01,7.990002632141113281e-03,-3.664677818707673396e-02,1.572616398334503174e-01,1.768466830253601074e-02,-4.711737712315766657e-02,1.907994151115417480e-01,2.108007669448852539e-02,-5.568116759351937617e-02,2.124570608139038086e-01,2.352124452590942383e-02,-6.123632793716637934e-02,9.281367063522338867e-02,2.211210131645202637e-02,-3.713997309498040522e-02,1.243789792060852051e-01,1.969859004020690918e-02,-4.197782134107796992e-02,1.168908476829528809e-01,1.260840892791748047e-02,-3.947300319961755122e-02,1.047136485576629639e-01,8.278906345367431641e-03,-3.788256873778550471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464961051940917969e-02,-2.326416969299316406e-02,1.264387088610874343e-04,8.501622080802917480e-02,-2.387315034866333008e-02,-3.705288328461620040e-03,1.161789894104003906e-01,-1.012179255485534668e-02,-5.315088944740864463e-03,1.319519877433776855e-01,1.403450965881347656e-03,-7.827787006505104728e-03,9.895390272140502930e-02,-2.958068251609802246e-02,-2.854140875697908086e-02,1.526995897293090820e-01,-3.693911433219909668e-02,-3.673745719552812261e-02,1.869553029537200928e-01,-4.229968786239624023e-02,-4.041375620127496404e-02,2.155217230319976807e-01,-4.664728045463562012e-02,-4.315120382071313543e-02,1.031712293624877930e-01,-1.022410392761230469e-02,-3.377638412476358099e-02,1.680279076099395752e-01,-1.142796874046325684e-02,-4.336153371096429510e-02,2.103220820426940918e-01,-1.212641596794128418e-02,-4.997971681714830083e-02,2.418707907199859619e-01,-1.284080743789672852e-02,-5.512708080769357366e-02,9.998524188995361328e-02,7.806986570358276367e-03,-3.622654853225526494e-02,1.570313870906829834e-01,1.758345961570739746e-02,-4.678133902908143682e-02,1.905850470066070557e-01,2.107837796211242676e-02,-5.524907661438760442e-02,2.121447026729583740e-01,2.352720499038696289e-02,-6.061300663114366216e-02,9.218877553939819336e-02,2.189415693283081055e-02,-3.697363687516030950e-02,1.239387691020965576e-01,1.991057395935058594e-02,-4.182503400207338018e-02,1.161506175994873047e-01,1.303318142890930176e-02,-3.907469687820253057e-02,1.034190654754638672e-01,8.787512779235839844e-03,-3.723032800317582769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795412182807922363e-02,-4.020863771438598633e-02,7.388264931819321646e-03,1.063442826271057129e-01,-5.224466323852539062e-02,7.312901843420149817e-03,1.574892252683639526e-01,-4.397559165954589844e-02,8.117545921436430945e-03,1.906704455614089966e-01,-3.421345353126525879e-02,8.869055252603175177e-03,1.230237036943435669e-01,-5.947816371917724609e-02,-2.667343377686393069e-02,2.003751248121261597e-01,-7.476446032524108887e-02,-3.430086880541693972e-02,2.467591315507888794e-01,-8.457359671592712402e-02,-3.464336081958663272e-02,2.842290550470352173e-01,-9.319946169853210449e-02,-3.484656050420653628e-02,1.322349756956100464e-01,-3.447943925857543945e-02,-3.725368663288008975e-02,2.172888070344924927e-01,-4.547277092933654785e-02,-5.215291812635314272e-02,2.713329941034317017e-01,-4.951137304306030273e-02,-5.881702661133658694e-02,3.126819878816604614e-01,-5.236431956291198730e-02,-6.263604148841750430e-02,1.364727467298507690e-01,-1.010754704475402832e-02,-4.412932082630049990e-02,2.205245941877365112e-01,-6.832122802734375000e-03,-6.012826174116980837e-02,2.719581872224807739e-01,-5.684465169906616211e-03,-6.747392698741805361e-02,3.077047616243362427e-01,-6.163686513900756836e-03,-7.012596115089309023e-02,1.348250061273574829e-01,1.107394695281982422e-02,-4.840410634494674014e-02,2.000464349985122681e-01,5.458086729049682617e-03,-5.262996017552268313e-02,2.038655728101730347e-01,-6.541609764099121094e-05,-4.494194820142638491e-02,1.953919976949691772e-01,-4.321217536926269531e-03,-3.883802651978385256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205851674079895020e-02,-2.796307206153869629e-02,-9.169260522980948735e-04,7.343509793281555176e-02,-3.348812460899353027e-02,-3.767689144581254368e-03,1.114745736122131348e-01,-2.472031116485595703e-02,-4.314632773741777783e-03,1.333792209625244141e-01,-1.722845435142517090e-02,-5.283811282708938961e-03,8.794036507606506348e-02,-3.902062773704528809e-02,-2.726501707394390905e-02,1.416838467121124268e-01,-5.230462551116943359e-02,-3.582867902179032171e-02,1.748780608177185059e-01,-6.015631556510925293e-02,-3.897620659728318060e-02,2.020416557788848877e-01,-6.617307662963867188e-02,-4.050726365704804266e-02,9.833684563636779785e-02,-1.956588029861450195e-02,-3.123191666264801825e-02,1.625290215015411377e-01,-2.692770957946777344e-02,-4.141172316332131231e-02,2.033289372920989990e-01,-3.086972236633300781e-02,-4.708257612247734869e-02,2.359551191329956055e-01,-3.353092074394226074e-02,-5.042942908067971075e-02,1.003859937191009521e-01,-1.386106014251708984e-03,-3.279717561264305914e-02,1.582663655281066895e-01,7.700920104980468750e-05,-4.345955249328881109e-02,1.927343010902404785e-01,-6.965696811676025391e-04,-5.074195485968857611e-02,2.170933485031127930e-01,-2.432465553283691406e-04,-5.431820746917992437e-02,9.609833359718322754e-02,1.290783286094665527e-02,-3.285014179010659063e-02,1.299828588962554932e-01,6.083667278289794922e-03,-3.705392700095444525e-02,1.261642575263977051e-01,-1.039385795593261719e-03,-3.386665430326729620e-02,1.169021725654602051e-01,-4.332154989242553711e-03,-3.093796704371243322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.909801483154296875e-02,8.486270904541015625e-03,-2.325796858423245794e-02,-6.517577171325683594e-02,3.772920370101928711e-02,-2.842070684783948309e-02,-6.429803371429443359e-02,6.474852561950683594e-02,-2.735932321303380377e-02,-5.961149930953979492e-02,8.510988950729370117e-02,-2.282794528656495459e-02,-1.266068220138549805e-02,6.530213356018066406e-02,-2.817750685863984472e-02,-1.871329545974731445e-02,1.038232445716857910e-01,-3.389477320962441809e-02,-4.251360893249511719e-02,1.113813519477844238e-01,-3.204778545551789648e-02,-5.837142467498779297e-02,1.066815853118896484e-01,-2.672099658303750402e-02,1.453721523284912109e-02,6.610000133514404297e-02,-1.404720881038201696e-02,-5.304813385009765625e-05,1.034966111183166504e-01,-1.823033169858945257e-02,-3.012359142303466797e-02,1.074639558792114258e-01,-1.586572975867284185e-02,-4.825645685195922852e-02,1.018418669700622559e-01,-1.158911325984490759e-02,2.849078178405761719e-02,6.315135955810546875e-02,-5.759695639540041157e-04,1.502871513366699219e-02,9.675133228302001953e-02,-2.982290098600515194e-03,-1.469808816909790039e-02,1.015978455543518066e-01,-2.282402347930201358e-03,-3.400939702987670898e-02,9.809935092926025391e-02,-4.712913512889826961e-04,3.383374214172363281e-02,5.904984474182128906e-02,1.144867240435587519e-02,2.399384975433349609e-02,8.636820316314697266e-02,8.338698549039236241e-03,1.624345779418945312e-03,9.319680929183959961e-02,8.232975741691461735e-03,-1.439189910888671875e-02,9.206926822662353516e-02,1.007673646307694071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.961454868316650391e-02,7.354557514190673828e-03,-2.363446855969186799e-02,-6.651002168655395508e-02,3.631585836410522461e-02,-2.859173657424207704e-02,-6.551659107208251953e-02,6.328761577606201172e-02,-2.770111279613729494e-02,-6.112813949584960938e-02,8.370804786682128906e-02,-2.330527583188768403e-02,-1.472306251525878906e-02,6.419354677200317383e-02,-2.496987337298151033e-02,-1.927608251571655273e-02,1.018147468566894531e-01,-3.169853182561155336e-02,-4.198092222213745117e-02,1.089469790458679199e-01,-3.104374686307664888e-02,-5.689215660095214844e-02,1.033951640129089355e-01,-2.620108554191347139e-02,1.224291324615478516e-02,6.506955623626708984e-02,-1.108964661187883394e-02,1.522302627563476562e-04,1.008072495460510254e-01,-1.566375734336133974e-02,-2.799230813980102539e-02,1.060401201248168945e-01,-1.408640610105749147e-02,-4.570853710174560547e-02,1.017547249794006348e-01,-1.012212632275577562e-02,2.693873643875122070e-02,6.193381547927856445e-02,1.578491990869679285e-03,1.487189531326293945e-02,9.390258789062500000e-02,-1.291825674059055018e-03,-1.253575086593627930e-02,1.005787849426269531e-01,-6.026450479907907720e-04,-3.126436471939086914e-02,9.948021173477172852e-02,1.618996373792924715e-03,3.322857618331909180e-02,5.769097805023193359e-02,1.265657005779985411e-02,2.429801225662231445e-02,8.407288789749145508e-02,9.563650581469573808e-03,3.717064857482910156e-03,9.212428331375122070e-02,9.820969420900382829e-03,-1.181101799011230469e-02,9.267288446426391602e-02,1.225426850788835509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.093038082122802734e-02,9.806334972381591797e-03,-2.220693549486441043e-02,-6.798040866851806641e-02,3.976392745971679688e-02,-2.718649378391546634e-02,-6.739956140518188477e-02,6.692069768905639648e-02,-2.684158219369692233e-02,-6.243342161178588867e-02,8.744925260543823242e-02,-2.353719009431642917e-02,-1.424193382263183594e-02,6.557548046112060547e-02,-2.680117210718435672e-02,-1.841574907302856445e-02,1.054582595825195312e-01,-3.393472118648332980e-02,-4.170727729797363281e-02,1.132161617279052734e-01,-3.397934643896860507e-02,-5.629926919937133789e-02,1.084290146827697754e-01,-3.006726822229666141e-02,1.428037881851196289e-02,6.514501571655273438e-02,-1.418592447760147479e-02,2.258837223052978516e-03,1.029933691024780273e-01,-1.909223890277189639e-02,-2.758961915969848633e-02,1.076226830482482910e-01,-1.823799817236704257e-02,-4.559087753295898438e-02,1.023586988449096680e-01,-1.555347482087654498e-02,2.995967864990234375e-02,6.090426445007324219e-02,-2.290189893642491370e-03,1.919776201248168945e-02,9.481990337371826172e-02,-5.114916175330108672e-03,-9.514868259429931641e-03,1.004071235656738281e-01,-4.698598686331934005e-03,-2.855724096298217773e-02,9.780633449554443359e-02,-3.485215989599055320e-03,3.613823652267456055e-02,5.578488111495971680e-02,8.145225771045261354e-03,2.778285741806030273e-02,8.358108997344970703e-02,5.139699276810461015e-03,5.512714385986328125e-03,9.116894006729125977e-02,5.700780149823003740e-03,-1.097697019577026367e-02,9.075134992599487305e-02,7.594624605303579301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.017691850662231445e-02,8.542120456695556641e-03,-2.264596418012843060e-02,-6.751316785812377930e-02,3.786373138427734375e-02,-2.795397386421427655e-02,-6.704032421112060547e-02,6.511509418487548828e-02,-2.795055963565573620e-02,-6.327652931213378906e-02,8.587616682052612305e-02,-2.510020219256148266e-02,-1.592892408370971680e-02,6.521672010421752930e-02,-2.540021472145781445e-02,-1.883518695831298828e-02,1.044501066207885742e-01,-3.267526336480841564e-02,-4.112052917480468750e-02,1.139523386955261230e-01,-3.344914399553999829e-02,-5.634927749633789062e-02,1.109336018562316895e-01,-3.024399549235567974e-02,1.192414760589599609e-02,6.525039672851562500e-02,-1.278039522935614514e-02,1.176357269287109375e-03,1.028646826744079590e-01,-1.804861695040926861e-02,-2.760434150695800781e-02,1.090983748435974121e-01,-1.799662866164908337e-02,-4.581493139266967773e-02,1.051625013351440430e-01,-1.575468190480933117e-02,2.748429775238037109e-02,6.132835149765014648e-02,-1.079429648825680488e-03,1.758688688278198242e-02,9.503906965255737305e-02,-4.255833928482388728e-03,-1.022017002105712891e-02,1.025263071060180664e-01,-4.581337221907233470e-03,-2.940201759338378906e-02,1.020115017890930176e-01,-3.744386029438828700e-03,3.430920839309692383e-02,5.642682313919067383e-02,9.142827349705839879e-03,2.656561136245727539e-02,8.425927162170410156e-02,6.043094783080960042e-03,5.705177783966064453e-03,9.324365854263305664e-02,6.107227052552843816e-03,-1.027286052703857422e-02,9.446948766708374023e-02,7.694768826468134648e-03
