0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077531397342681885e-02,-5.600452423095703125e-03,-9.096505020487199999e-03,7.218469679355621338e-02,-1.598256826400756836e-02,-1.925113414667833922e-02,8.594496548175811768e-02,-2.560716867446899414e-02,-2.948070121251333831e-02,9.524048864841461182e-02,-3.369680047035217285e-02,-3.907320824705351470e-02,4.814930260181427002e-02,-4.731500148773193359e-02,-2.927408916198004363e-02,5.561994016170501709e-02,-5.615878105163574219e-02,-4.398515251718748686e-02,6.165869534015655518e-02,-5.121883749961853027e-02,-5.168656063519705413e-02,6.343077123165130615e-02,-4.522579908370971680e-02,-5.669243437491644499e-02,1.717303693294525146e-02,-4.761886596679687500e-02,-3.457277444444883940e-02,4.101191461086273193e-02,-2.471196651458740234e-02,-5.291997445069540618e-02,4.914574325084686279e-02,-6.633937358856201172e-03,-5.672650215469587920e-02,5.036391317844390869e-02,3.432899713516235352e-03,-5.839992490850676177e-02,-1.131485402584075928e-02,-3.940105438232421875e-02,-3.986342427574385283e-02,1.526288688182830811e-02,-1.420679688453674316e-02,-5.581273687325705168e-02,2.576461434364318848e-02,-2.678781747817993164e-03,-5.293326256119001982e-02,2.970130741596221924e-02,2.000808715820312500e-03,-5.014397380195845244e-02,-3.423430025577545166e-02,-2.803826332092285156e-02,-4.611492333255995391e-02,-1.467370986938476562e-02,-1.143237948417663574e-02,-5.699521851979483245e-02,-2.156689763069152832e-03,-3.305494785308837891e-03,-5.379362953149069426e-02,4.624068737030029297e-03,-3.617107868194580078e-04,-5.007006404243696807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605175971984863281e-02,1.835083961486816406e-02,-2.440442463750969182e-02,-3.414028882980346680e-02,4.394048452377319336e-02,-2.994706428046356450e-02,-4.393219947814941406e-02,6.482493877410888672e-02,-3.078113070125709783e-02,-4.560714960098266602e-02,8.094698190689086914e-02,-2.728234736616741429e-02,1.695477962493896484e-02,6.026697158813476562e-02,-9.752706088079321489e-03,-2.248269319534301758e-02,7.811987400054931641e-02,-1.667410454149376164e-02,-3.396987915039062500e-02,6.459397077560424805e-02,-2.215704268212448369e-02,-2.763181924819946289e-02,5.522799491882324219e-02,-2.456998957688938390e-02,2.462571859359741211e-02,5.699312686920166016e-02,2.566919965715896979e-03,-1.757133007049560547e-02,7.159000635147094727e-02,-3.332927053747880564e-03,-2.733933925628662109e-02,6.006699800491333008e-02,-7.221711263014185533e-03,-2.056390047073364258e-02,5.213302373886108398e-02,-9.178716152860033617e-03,2.372872829437255859e-02,5.170351266860961914e-02,1.222027612482179393e-02,-1.580965518951416016e-02,6.392896175384521484e-02,7.482969738589417830e-03,-2.528411149978637695e-02,5.474388599395751953e-02,6.979192677931678190e-03,-1.987582445144653320e-02,4.708111286163330078e-02,7.366278279619109526e-03,1.941549777984619141e-02,4.635858535766601562e-02,1.979598084096778621e-02,-1.233845949172973633e-02,5.653858184814453125e-02,1.732275688652862300e-02,-1.862800121307373047e-02,4.958307743072509766e-02,1.804224641625751246e-02,-1.360034942626953125e-02,4.361236095428466797e-02,1.931064443294872035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530283808708190918e-02,-7.521778345108032227e-03,-2.864463690137597496e-03,7.581299543380737305e-02,-1.948285102844238281e-02,-1.226289800128910201e-02,8.918175101280212402e-02,-2.884197235107421875e-02,-2.333432200125429290e-02,9.037330746650695801e-02,-3.504315018653869629e-02,-3.385788525215360778e-02,5.670371651649475098e-02,-5.047786235809326172e-02,-2.197503807715150970e-02,6.929302215576171875e-02,-6.018054485321044922e-02,-3.885549629799101012e-02,7.664850354194641113e-02,-6.037911772727966309e-02,-4.785023207536909240e-02,7.657566666603088379e-02,-5.760011076927185059e-02,-5.319360221496793883e-02,2.956748008728027344e-02,-5.125972628593444824e-02,-3.109900976291868346e-02,6.572824716567993164e-02,-2.966895699501037598e-02,-5.106071333161565917e-02,6.817248463630676270e-02,-1.059505343437194824e-02,-5.242393116227361816e-02,6.250679492950439453e-02,-1.231312751770019531e-03,-5.089093695155355590e-02,2.843409776687622070e-03,-4.314100742340087891e-02,-4.028390298358175414e-02,4.097524285316467285e-02,-1.587820053100585938e-02,-5.648080209962103027e-02,4.028826951980590820e-02,-5.932897329330444336e-03,-4.902484218350622314e-02,3.254321217536926270e-02,-5.664318799972534180e-03,-4.220703939667913573e-02,-1.998832821846008301e-02,-3.096345067024230957e-02,-5.020183647743436950e-02,8.831441402435302734e-03,-1.183924078941345215e-02,-5.999244699946615356e-02,1.247233152389526367e-02,-6.835907697677612305e-03,-5.361758867970678466e-02,7.558852434158325195e-03,-1.053753495216369629e-02,-4.739906216732236999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614165425300598145e-02,-7.651835680007934570e-03,-2.431999570868370597e-03,7.720836997032165527e-02,-1.951268315315246582e-02,-1.164449486433660752e-02,9.048539400100708008e-02,-2.913320064544677734e-02,-2.264722544252073533e-02,9.010204672813415527e-02,-3.550750017166137695e-02,-3.311176146864092118e-02,5.742540955543518066e-02,-5.049246549606323242e-02,-2.137202690838968522e-02,7.007437944412231445e-02,-5.999046564102172852e-02,-3.802370946406519181e-02,7.687759399414062500e-02,-6.060674786567687988e-02,-4.673376228212511307e-02,7.617563009262084961e-02,-5.815282464027404785e-02,-5.176140289305841691e-02,3.002768754959106445e-02,-5.150461196899414062e-02,-3.048670399486219651e-02,6.615722179412841797e-02,-2.923497557640075684e-02,-4.964103098510896928e-02,6.850060820579528809e-02,-1.050722599029541016e-02,-5.040803100465929276e-02,6.275990605354309082e-02,-1.286566257476806641e-03,-4.855143572687303788e-02,3.063440322875976562e-03,-4.349154233932495117e-02,-3.967352877854501969e-02,4.132074117660522461e-02,-1.596280932426452637e-02,-5.537137683033144242e-02,4.089295864105224609e-02,-6.396025419235229492e-03,-4.774780865310823685e-02,3.331696987152099609e-02,-6.107091903686523438e-03,-4.091500784753954179e-02,-1.982751488685607910e-02,-3.135851025581359863e-02,-4.956534426211511857e-02,8.709192276000976562e-03,-1.207095384597778320e-02,-5.920168678759729630e-02,1.224419474601745605e-02,-7.295519113540649414e-03,-5.289947162865793473e-02,7.426619529724121094e-03,-1.100033521652221680e-02,-4.673961843847429520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.647332429885864258e-02,1.322668790817260742e-02,-4.711816495888143663e-03,-6.684428453445434570e-02,3.516167402267456055e-02,-6.313655468307644014e-03,-6.982380151748657227e-02,5.348622798919677734e-02,-7.525760623298793917e-03,-5.519962310791015625e-02,5.799508094787597656e-02,-6.858959271244913225e-03,-1.718771457672119141e-02,5.859470367431640625e-02,-7.035539428375869875e-03,-3.411734104156494141e-02,7.955116033554077148e-02,-1.335101801776161778e-02,-4.882311820983886719e-02,6.841039657592773438e-02,-1.837436150633564580e-02,-4.830420017242431641e-02,5.791026353836059570e-02,-2.086743008219471562e-02,1.034623384475708008e-02,5.642724037170410156e-02,-7.323730214171320085e-03,-1.238536834716796875e-02,7.527822256088256836e-02,-9.434126726024061327e-03,-2.788221836090087891e-02,6.673520803451538086e-02,-1.084065012507906545e-02,-2.567178010940551758e-02,5.760562419891357422e-02,-1.259008277081719029e-02,2.932423353195190430e-02,5.028557777404785156e-02,-7.795497717939525728e-03,5.065858364105224609e-03,6.517791748046875000e-02,-8.773754759364038591e-03,-8.819460868835449219e-03,5.872112512588500977e-02,-6.343388407163530474e-03,-7.813453674316406250e-03,5.071759223937988281e-02,-5.718040222905784731e-03,4.205471277236938477e-02,4.302656650543212891e-02,-8.766781947247892504e-03,1.900470256805419922e-02,5.511313676834106445e-02,-8.398584498696237688e-03,7.050156593322753906e-03,5.044543743133544922e-02,-3.423466522850304727e-03,6.898164749145507812e-03,4.313373565673828125e-02,1.083833360482344688e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835438728332519531e-02,1.405495405197143555e-02,-5.372785863755780156e-03,-6.831586360931396484e-02,3.730809688568115234e-02,-6.573401757805186207e-03,-6.681168079376220703e-02,5.557280778884887695e-02,-7.228845631061631138e-03,-4.985231161117553711e-02,5.897164344787597656e-02,-6.071190250395375188e-03,-1.617544889450073242e-02,6.007248163223266602e-02,-6.443574925242501195e-03,-3.295975923538208008e-02,7.978338003158569336e-02,-1.278260759386284917e-02,-4.689425230026245117e-02,6.805294752120971680e-02,-1.844973712536557287e-02,-4.578089714050292969e-02,5.753815174102783203e-02,-2.168846167000992864e-02,1.200568675994873047e-02,5.710387229919433594e-02,-6.418265768616038258e-03,-1.070255041122436523e-02,7.490658760070800781e-02,-8.696036779610949452e-03,-2.520728111267089844e-02,6.602281332015991211e-02,-1.053272783133252233e-02,-2.208954095840454102e-02,5.684566497802734375e-02,-1.267697885009511083e-02,3.088402748107910156e-02,5.047041177749633789e-02,-6.713982572136956151e-03,6.920993328094482422e-03,6.464749574661254883e-02,-8.006355160205202992e-03,-5.508303642272949219e-03,5.784136056900024414e-02,-5.802604270456868107e-03,-3.392457962036132812e-03,4.978030920028686523e-02,-5.337602825193243916e-03,4.340773820877075195e-02,4.274296760559082031e-02,-7.594078679858284886e-03,2.085107564926147461e-02,5.444669723510742188e-02,-7.707734027235346730e-03,9.656608104705810547e-03,4.943436384201049805e-02,-3.092524729026990826e-03,9.940803050994873047e-03,4.213809967041015625e-02,7.892597682257473934e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.727584123611450195e-02,1.387804746627807617e-02,-4.761869104527249874e-03,-6.830835342407226562e-02,3.592598438262939453e-02,-6.531307490490689815e-03,-6.874632835388183594e-02,5.398529767990112305e-02,-7.743116484903111996e-03,-5.272173881530761719e-02,5.773383378982543945e-02,-6.921942828171268047e-03,-1.680183410644531250e-02,5.808067321777343750e-02,-7.056011835061326565e-03,-3.621768951416015625e-02,7.891964912414550781e-02,-1.371576499002458149e-02,-4.984682798385620117e-02,6.625330448150634766e-02,-1.934241179185391957e-02,-4.693490266799926758e-02,5.542272329330444336e-02,-2.236527625279904896e-02,1.135158538818359375e-02,5.635464191436767578e-02,-7.376523705147519649e-03,-1.386070251464843750e-02,7.597148418426513672e-02,-9.165687968902602734e-03,-2.844256162643432617e-02,6.642007827758789062e-02,-1.056048415409804875e-02,-2.398419380187988281e-02,5.714505910873413086e-02,-1.238038159715415532e-02,2.959680557250976562e-02,5.074638128280639648e-02,-7.806782161765113415e-03,3.505170345306396484e-03,6.633764505386352539e-02,-8.333367777936473431e-03,-9.051382541656494141e-03,5.905443429946899414e-02,-4.935704654030814709e-03,-5.776166915893554688e-03,5.094802379608154297e-02,-3.806597569905534328e-03,4.124677181243896484e-02,4.371184110641479492e-02,-8.758709317021384777e-03,1.691293716430664062e-02,5.665278434753417969e-02,-7.933863921039119305e-03,6.139516830444335938e-03,5.113554000854492188e-02,-1.920419994689837040e-03,8.011460304260253906e-03,4.347521066665649414e-02,2.138884488545045315e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.611861705780029297e-02,1.353240013122558594e-02,-4.592450774126177748e-03,-6.650257110595703125e-02,3.531259298324584961e-02,-6.344918600134974440e-03,-6.839495897293090820e-02,5.346775054931640625e-02,-7.732899366729384383e-03,-5.410623550415039062e-02,5.822515487670898438e-02,-7.165749530159359892e-03,-1.619589328765869141e-02,5.946093797683715820e-02,-5.472096121721392592e-03,-3.515833616256713867e-02,7.940042018890380859e-02,-1.211420117955697151e-02,-4.853928089141845703e-02,6.730020046234130859e-02,-1.814426246177447410e-02,-4.617619514465332031e-02,5.656683444976806641e-02,-2.145447718989146324e-02,1.148092746734619141e-02,5.740195512771606445e-02,-5.911253365539437254e-03,-1.252698898315429688e-02,7.623749971389770508e-02,-7.532599354945546111e-03,-2.707773447036743164e-02,6.694245338439941406e-02,-9.141148506515150984e-03,-2.393001317977905273e-02,5.769473314285278320e-02,-1.115388932716143700e-02,3.000468015670776367e-02,5.124855041503906250e-02,-6.653757273070937117e-03,5.176424980163574219e-03,6.571710109710693359e-02,-7.355588926785117110e-03,-7.745087146759033203e-03,5.878943204879760742e-02,-4.852815504037266692e-03,-5.733370780944824219e-03,5.067318677902221680e-02,-4.303591764383440932e-03,4.219442605972290039e-02,4.347044229507446289e-02,-7.909680223875170668e-03,1.895701885223388672e-02,5.507117509841918945e-02,-7.472771192752247771e-03,7.822036743164062500e-03,4.999125003814697266e-02,-2.427432426102882346e-03,8.427977561950683594e-03,4.268902540206909180e-02,1.010910751446658651e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029154777526855469e-02,-1.911732554435729980e-02,-2.867560966208770878e-03,7.200440764427185059e-02,-3.556951880455017090e-02,-1.178782912184317411e-02,8.904975652694702148e-02,-4.386529326438903809e-02,-2.174861462999899686e-02,9.403935074806213379e-02,-4.051563143730163574e-02,-3.162247793962080777e-02,3.122317790985107422e-02,-5.313926935195922852e-02,-2.247117566157896817e-02,4.327124357223510742e-02,-5.901727080345153809e-02,-3.534983577419836820e-02,5.917668342590332031e-02,-6.293359398841857910e-02,-4.194009410430510343e-02,6.889960169792175293e-02,-6.546059250831604004e-02,-4.709418596912939847e-02,1.154187321662902832e-02,-4.529961943626403809e-02,-3.153244512368758024e-02,7.155260443687438965e-02,-3.325921297073364258e-02,-4.513302179266531766e-02,8.091962337493896484e-02,-2.106133103370666504e-02,-4.335644575049002469e-02,7.610878348350524902e-02,-1.724547147750854492e-02,-4.171584652949889005e-02,-1.706659793853759766e-03,-3.035330772399902344e-02,-4.024743022610266507e-02,5.708482861518859863e-02,-1.451796293258666992e-02,-5.155556755353529752e-02,5.783966183662414551e-02,-9.002059698104858398e-03,-4.295454280664046109e-02,4.629692435264587402e-02,-1.082620024681091309e-02,-3.707160534550268949e-02,-1.142835617065429688e-02,-1.300576329231262207e-02,-4.972142087508757413e-02,3.496098518371582031e-02,-1.494795083999633789e-03,-5.512813585092146695e-02,3.413942456245422363e-02,1.275360584259033203e-03,-4.732331739951689542e-02,2.047362923622131348e-02,-1.921802759170532227e-03,-4.210080685307104886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106633365154266357e-02,-1.905685663223266602e-02,-2.378737014865350829e-03,7.352663576602935791e-02,-3.531461954116821289e-02,-1.133867951217837344e-02,9.088696539402008057e-02,-4.353198409080505371e-02,-2.138958817455716144e-02,9.435318410396575928e-02,-4.054689407348632812e-02,-3.138885406885094653e-02,3.209684789180755615e-02,-5.298829078674316406e-02,-2.233378348979897510e-02,4.318027198314666748e-02,-5.908474326133728027e-02,-3.525092212591118823e-02,5.908416211605072021e-02,-6.292006373405456543e-02,-4.208815975222535144e-02,6.940300762653350830e-02,-6.506484746932983398e-02,-4.734553529057450305e-02,1.261448860168457031e-02,-4.495465755462646484e-02,-3.151266036663002978e-02,7.221014797687530518e-02,-3.270006179809570312e-02,-4.473392425212807666e-02,8.261682093143463135e-02,-2.103969454765319824e-02,-4.311271889243073474e-02,7.930751144886016846e-02,-1.724439859390258789e-02,-4.183251915607399951e-02,-6.104558706283569336e-04,-3.003123402595520020e-02,-4.030257595810837756e-02,5.852402746677398682e-02,-1.384994387626647949e-02,-5.114675445589966785e-02,5.935774743556976318e-02,-9.096860885620117188e-03,-4.278786985311455737e-02,4.840247333049774170e-02,-1.112532615661621094e-02,-3.727224601540513049e-02,-9.878560900688171387e-03,-1.264515519142150879e-02,-4.981942607197709094e-02,3.703407943248748779e-02,-1.120626926422119141e-03,-5.470533428821511279e-02,3.621415793895721436e-02,1.034677028656005859e-03,-4.697228727970070850e-02,2.295579016208648682e-02,-2.351611852645874023e-03,-4.194449393186516772e-02
