0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.758293390274047852e-02,1.016652584075927734e-02,-1.618449841154756541e-02,-4.844480752944946289e-02,3.210681676864624023e-02,-2.015046108974161143e-02,-5.146217346191406250e-02,5.097812414169311523e-02,-2.008060630871000285e-02,-5.825114250183105469e-02,6.515038013458251953e-02,-1.827063303900899882e-02,-1.188558340072631836e-02,4.740709066390991211e-02,-1.768013913644495005e-02,-1.747155189514160156e-02,7.274776697158813477e-02,-2.297623906744661326e-02,-2.754098176956176758e-02,8.536958694458007812e-02,-2.474484485102834697e-02,-3.691923618316650391e-02,9.390604496002197266e-02,-2.482984852505865092e-02,8.167624473571777344e-03,4.800766706466674805e-02,-9.724242468308830212e-03,-1.403093338012695312e-03,7.338553667068481445e-02,-1.451211594505252833e-02,-1.551580429077148438e-02,8.561545610427856445e-02,-1.441085044754686351e-02,-2.869170904159545898e-02,9.323459863662719727e-02,-1.320962500287237162e-02,1.962733268737792969e-02,4.682517051696777344e-02,-2.704160376396202992e-03,8.340656757354736328e-03,6.997007131576538086e-02,-6.123600383233451794e-03,-5.998313426971435547e-03,8.144396543502807617e-02,-6.316024665665054272e-03,-1.937985420227050781e-02,8.915621042251586914e-02,-5.612402544301176022e-03,2.398568391799926758e-02,4.510462284088134766e-02,2.982746721301055004e-03,1.375234127044677734e-02,6.483817100524902344e-02,1.198442331570959141e-03,2.005100250244140625e-03,7.545971870422363281e-02,1.557107926402068188e-03,-9.001851081848144531e-03,8.234268426895141602e-02,2.663826481494879772e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.765082359313964844e-02,1.095682382583618164e-02,-2.038542190294378997e-02,-5.015838146209716797e-02,3.398966789245605469e-02,-2.548861140112990142e-02,-5.609035491943359375e-02,5.298840999603271484e-02,-2.588789732854479553e-02,-6.559026241302490234e-02,6.714767217636108398e-02,-2.468962045114153625e-02,-6.205201148986816406e-03,4.974848031997680664e-02,-1.976710753243082763e-02,-1.225256919860839844e-02,7.584762573242187500e-02,-2.582385213773363830e-02,-2.094662189483642578e-02,9.081977605819702148e-02,-2.905386695366019012e-02,-2.886956930160522461e-02,1.015636920928955078e-01,-3.028376595776194335e-02,1.430368423461914062e-02,4.951912164688110352e-02,-1.009067808936947586e-02,5.942761898040771484e-03,7.558006048202514648e-02,-1.547397682170981170e-02,-7.403075695037841797e-03,9.012830257415771484e-02,-1.701580555837267639e-02,-2.010893821716308594e-02,9.997093677520751953e-02,-1.707647563617342712e-02,2.540153264999389648e-02,4.747444391250610352e-02,-1.742548865337312236e-03,1.690894365310668945e-02,7.135653495788574219e-02,-6.407770884294450298e-03,4.042267799377441406e-03,8.473509550094604492e-02,-8.270994850505530849e-03,-8.561372756958007812e-03,9.446126222610473633e-02,-8.407533259202182307e-03,2.885240316390991211e-02,4.529291391372680664e-02,4.944572600464880452e-03,2.223962545394897461e-02,6.600171327590942383e-02,1.400220815952479825e-03,1.224106550216674805e-02,7.795512676239013672e-02,4.604775718632936332e-04,1.581668853759765625e-03,8.630925416946411133e-02,8.708457140471637103e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.868114948272705078e-02,1.484179496765136719e-02,-1.737040839435977091e-02,-5.012995004653930664e-02,3.914964199066162109e-02,-2.399070746543330301e-02,-5.420649051666259766e-02,6.310671567916870117e-02,-2.710622920932692637e-02,-6.180733442306518555e-02,8.141726255416870117e-02,-2.678329869451445688e-02,-4.125058650970458984e-03,5.713963508605957031e-02,-1.649141310992163767e-02,-2.079623937606811523e-02,8.549058437347412109e-02,-2.367868460061473002e-02,-4.160618782043457031e-02,7.936364412307739258e-02,-2.627879566790980448e-02,-4.769986867904663086e-02,6.949615478515625000e-02,-2.572356536331099619e-02,2.034425735473632812e-02,5.527901649475097656e-02,-8.401716121458235875e-03,-1.039862632751464844e-03,8.168363571166992188e-02,-1.126672978790921320e-02,-2.327585220336914062e-02,7.654416561126708984e-02,-1.203068531396311869e-02,-2.795094251632690430e-02,6.786841154098510742e-02,-1.261455565037650217e-02,3.529053926467895508e-02,5.019050836563110352e-02,-1.361060764626387254e-03,1.368266344070434570e-02,7.377678155899047852e-02,-3.984775387667838231e-03,-7.031619548797607422e-03,7.043701410293579102e-02,-1.663122319602194921e-03,-1.280224323272705078e-02,6.262481212615966797e-02,-2.900520565312092458e-04,4.261869192123413086e-02,4.452127218246459961e-02,4.498598172343548640e-03,2.532011270523071289e-02,6.454026699066162109e-02,1.191432128674563273e-03,8.270978927612304688e-03,6.340217590332031250e-02,4.032007890767630442e-03,2.394378185272216797e-03,5.700802803039550781e-02,7.115935913301285609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897207975387573242e-02,1.474934816360473633e-02,-1.651084850809070304e-02,-5.104112625122070312e-02,3.869944810867309570e-02,-2.249494436463805869e-02,-5.503523349761962891e-02,6.211155652999877930e-02,-2.590813170453998282e-02,-6.065547466278076172e-02,8.015084266662597656e-02,-2.606312427005263999e-02,-5.590915679931640625e-03,6.003600358963012695e-02,-9.680471935183732057e-03,-2.318477630615234375e-02,8.560615777969360352e-02,-1.805710661491843894e-02,-4.263174533843994141e-02,7.797098159790039062e-02,-2.417822796186896994e-02,-4.740816354751586914e-02,6.788641214370727539e-02,-2.630569095990153983e-02,1.860553026199340820e-02,5.765694379806518555e-02,-2.794911938593713785e-03,-2.308785915374755859e-03,8.142405748367309570e-02,-7.045794364870516802e-03,-2.289175987243652344e-02,7.492756843566894531e-02,-1.024184990009757712e-02,-2.575784921646118164e-02,6.526148319244384766e-02,-1.212725471040698721e-02,3.382027149200439453e-02,5.176961421966552734e-02,2.488484519659550642e-03,1.309776306152343750e-02,7.344788312911987305e-02,-1.332225131676523233e-03,-5.695462226867675781e-03,6.920975446701049805e-02,-8.333423383533045126e-05,-9.592235088348388672e-03,6.060719490051269531e-02,1.183176559521825766e-03,4.198920726776123047e-02,4.542344808578491211e-02,6.476211740761073088e-03,2.505791187286376953e-02,6.440716981887817383e-02,2.847640222995551085e-03,9.003281593322753906e-03,6.290405988693237305e-02,5.616505078165801024e-03,3.974735736846923828e-03,5.610811710357666016e-02,8.982866450338633513e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.917717933654785156e-02,1.453000307083129883e-02,-1.553369593934172954e-02,-5.112540721893310547e-02,3.843235969543457031e-02,-2.183618863240832653e-02,-5.422389507293701172e-02,6.214475631713867188e-02,-2.561726515308970775e-02,-6.072241067886352539e-02,8.030289411544799805e-02,-2.610626724676246013e-02,-6.009161472320556641e-03,5.716931819915771484e-02,-1.160710212902182903e-02,-2.296513319015502930e-02,8.473140001296997070e-02,-2.071338986174220409e-02,-4.225647449493408203e-02,7.701563835144042969e-02,-2.648910601750964489e-02,-4.647254943847656250e-02,6.655400991439819336e-02,-2.802796569780463543e-02,1.853042840957641602e-02,5.552148818969726562e-02,-5.242916765967553516e-03,-1.580536365509033203e-03,8.130675554275512695e-02,-9.668042893866246601e-03,-2.232849597930908203e-02,7.476389408111572266e-02,-1.200045646295899715e-02,-2.473157644271850586e-02,6.509125232696533203e-02,-1.320121717766875591e-02,3.415131568908691406e-02,5.049836635589599609e-02,-2.722647438013758858e-04,1.425224542617797852e-02,7.388776540756225586e-02,-3.850481716329401394e-03,-5.079269409179687500e-03,6.935024261474609375e-02,-1.527869851673191448e-03,-8.757233619689941406e-03,6.060302257537841797e-02,4.160372958330604831e-04,4.236155748367309570e-02,4.493916034698486328e-02,3.508465586816722492e-03,2.588450908660888672e-02,6.473839282989501953e-02,2.012711232572961251e-04,9.624421596527099609e-03,6.313669681549072266e-02,3.558358632614666561e-03,5.142927169799804688e-03,5.627775192260742188e-02,7.276293345382267574e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055356025695800781e-02,8.492618799209594727e-04,-2.929814322376955715e-02,9.351474046707153320e-02,-1.012659072875976562e-02,-4.584429575587023464e-02,1.246943175792694092e-01,-2.302587032318115234e-02,-5.820558755183924404e-02,1.519450545310974121e-01,-3.597731888294219971e-02,-7.010419829273928372e-02,6.566628813743591309e-02,-3.439484536647796631e-02,-5.633695958638895718e-02,7.388618588447570801e-02,-2.230405807495117188e-03,-9.314727200651873318e-02,7.320737838745117188e-02,2.180242538452148438e-02,-1.170235739507745620e-01,6.811264157295227051e-02,4.048532247543334961e-02,-1.273606957354616043e-01,2.125924825668334961e-02,-3.532810509204864502e-02,-5.252285836721171108e-02,1.765927672386169434e-02,1.818150281906127930e-03,-8.359331800127733914e-02,1.835244894027709961e-02,2.552255988121032715e-02,-9.375886036539782253e-02,1.542928814888000488e-02,4.402041435241699219e-02,-9.771678759241808621e-02,-1.480618119239807129e-02,-3.010262548923492432e-02,-5.037418915415514675e-02,-1.778194308280944824e-02,6.645515561103820801e-03,-7.796116335774172512e-02,-8.350551128387451172e-03,2.632892131805419922e-02,-7.670750631476153103e-02,-4.170387983322143555e-04,4.007238149642944336e-02,-7.072255177880037991e-02,-4.308634996414184570e-02,-2.208267152309417725e-02,-5.065864859605540005e-02,-4.072031378746032715e-02,2.399787306785583496e-03,-6.829820735836733547e-02,-2.909991145133972168e-02,1.771301031112670898e-02,-6.410152627611864773e-02,-1.931786537170410156e-02,2.891400456428527832e-02,-5.670665739560831753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986715316772460938e-02,1.487061381340026855e-03,-2.879066446658384848e-02,9.288126230239868164e-02,-7.471635937690734863e-03,-4.593532027539026785e-02,1.234102249145507812e-01,-1.884858310222625732e-02,-5.901759357985270071e-02,1.496459841728210449e-01,-3.045411407947540283e-02,-7.177725301917803336e-02,6.410501897335052490e-02,-3.063650429248809814e-02,-5.810655893620264578e-02,7.151424884796142578e-02,1.315817236900329590e-03,-9.464239941772234488e-02,6.975445151329040527e-02,2.528302371501922607e-02,-1.182901697033287292e-01,6.388878822326660156e-02,4.363138973712921143e-02,-1.286641420596481566e-01,2.027916908264160156e-02,-3.258772194385528564e-02,-5.447326468166124869e-02,1.627010107040405273e-02,6.701707839965820312e-03,-8.462852107223284293e-02,1.550360023975372314e-02,3.105543553829193115e-02,-9.369645135339510489e-02,1.213714480400085449e-02,4.957138001918792725e-02,-9.763622896608126212e-02,-1.587089896202087402e-02,-2.832306921482086182e-02,-5.228113250669252920e-02,-1.910859346389770508e-02,8.965581655502319336e-03,-7.901732491191637564e-02,-1.187074184417724609e-02,2.929471433162689209e-02,-7.654362039502871085e-02,-6.006911396980285645e-03,4.361282289028167725e-02,-7.036524878677141714e-02,-4.416638612747192383e-02,-2.073191106319427490e-02,-5.250275002654802847e-02,-4.228453338146209717e-02,2.760633826255798340e-03,-6.906561421092760611e-02,-3.206446766853332520e-02,1.815713942050933838e-02,-6.373987959560167837e-02,-2.381700277328491211e-02,2.968282997608184814e-02,-5.612350495394480276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971687495708465576e-02,1.328870654106140137e-03,-2.948316691626473585e-02,9.296438097953796387e-02,-7.562264800071716309e-03,-4.681609330881997266e-02,1.240290403366088867e-01,-1.903469860553741455e-02,-5.985898656953736463e-02,1.497810781002044678e-01,-3.094747662544250488e-02,-7.254225148071213880e-02,6.393679976463317871e-02,-3.111153841018676758e-02,-5.924756584872170606e-02,7.129308581352233887e-02,6.189197301864624023e-04,-9.535870088447495618e-02,6.941655278205871582e-02,2.454467117786407471e-02,-1.182983754407302968e-01,6.332707405090332031e-02,4.290999472141265869e-02,-1.281144036184684865e-01,1.999135315418243408e-02,-3.285695612430572510e-02,-5.496198816408082166e-02,1.607269048690795898e-02,7.367864251136779785e-03,-8.424197269786759534e-02,1.525159180164337158e-02,3.173892199993133545e-02,-9.248815609325333753e-02,1.224786043167114258e-02,5.021007359027862549e-02,-9.607591612447663465e-02,-1.623760163784027100e-02,-2.845591306686401367e-02,-5.212156607021256605e-02,-1.919977366924285889e-02,9.948149323463439941e-03,-7.799658311714097181e-02,-1.177832484245300293e-02,3.001539409160614014e-02,-7.513389868844910779e-02,-5.620867013931274414e-03,4.432971775531768799e-02,-6.891164316047593275e-02,-4.442837834358215332e-02,-2.091182768344879150e-02,-5.177255852331086317e-02,-4.218089580535888672e-02,3.039851784706115723e-03,-6.783877445568009534e-02,-3.188148140907287598e-02,1.815582811832427979e-02,-6.246996058334275403e-02,-2.342869341373443604e-02,2.956883609294891357e-02,-5.486997721899911085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940097033977508545e-02,3.771513700485229492e-03,-3.405100487094614437e-02,9.460300207138061523e-02,-3.006473183631896973e-03,-5.446719758134577205e-02,1.259936094284057617e-01,-1.263782382011413574e-02,-6.970036782246324947e-02,1.537354588508605957e-01,-2.487872540950775146e-02,-8.457788087349626949e-02,6.620244681835174561e-02,-2.665248513221740723e-02,-6.763668365698549678e-02,7.175907492637634277e-02,8.893549442291259766e-03,-1.068472415946075671e-01,7.112976908683776855e-02,3.481435775756835938e-02,-1.307385341070244067e-01,6.987041234970092773e-02,5.243340134620666504e-02,-1.412889734647819751e-01,2.171868085861206055e-02,-2.913229167461395264e-02,-6.258783496838304927e-02,2.125675976276397705e-02,1.301962137222290039e-02,-9.615928687077257564e-02,2.072401344776153564e-02,3.812012076377868652e-02,-1.054371894143173449e-01,1.814107596874237061e-02,5.472651124000549316e-02,-1.097749248884269946e-01,-1.459045708179473877e-02,-2.561637759208679199e-02,-5.904211111288759639e-02,-1.363396644592285156e-02,1.103320717811584473e-02,-9.011309601288530757e-02,-8.847951889038085938e-03,3.338223695755004883e-02,-8.738791204910967281e-02,-5.357384681701660156e-03,4.793703556060791016e-02,-8.068454272967073848e-02,-4.311248660087585449e-02,-1.885193586349487305e-02,-5.813526369553301265e-02,-4.014700651168823242e-02,2.969741821289062500e-03,-7.871627814989778926e-02,-3.188306093215942383e-02,2.005711197853088379e-02,-7.397477336149904659e-02,-2.643837034702301025e-02,3.312838077545166016e-02,-6.635603316050264766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884959757328033447e-02,-1.123517751693725586e-03,-2.693141428562739748e-02,9.141434729099273682e-02,-1.236118376255035400e-02,-4.523210031720736879e-02,1.246828883886337280e-01,-2.566334605216979980e-02,-6.005890099140742677e-02,1.526685506105422974e-01,-4.070556163787841797e-02,-7.499842149945834535e-02,5.754080414772033691e-02,-3.914335370063781738e-02,-5.613492978545764345e-02,7.568545639514923096e-02,-9.100139141082763672e-03,-9.247220111819842714e-02,8.045966923236846924e-02,1.404902338981628418e-02,-1.160657311770592059e-01,7.946220040321350098e-02,3.129488229751586914e-02,-1.271293963286552753e-01,1.399245858192443848e-02,-3.826795518398284912e-02,-5.481579331490138429e-02,2.537451684474945068e-02,-4.008904099464416504e-03,-8.517358256312945741e-02,3.044269979000091553e-02,1.831033825874328613e-02,-9.612965388032534975e-02,3.059168159961700439e-02,3.503713011741638184e-02,-1.020036320182953204e-01,-2.027863264083862305e-02,-3.125345706939697266e-02,-5.492961583468058961e-02,-9.945482015609741211e-03,4.880577325820922852e-04,-8.192426515552142519e-02,2.177715301513671875e-03,1.864606142044067383e-02,-8.211346519919970888e-02,1.129609346389770508e-02,3.039467334747314453e-02,-7.876179916593173402e-02,-4.687602818012237549e-02,-2.123643457889556885e-02,-5.722071779700854677e-02,-3.645085543394088745e-02,3.414303064346313477e-04,-7.494929982158282655e-02,-2.143055200576782227e-02,1.547101140022277832e-02,-7.182593447896579164e-02,-1.020886003971099854e-02,2.681431174278259277e-02,-6.638151211473086732e-02
