0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.816246986389160156e-02,1.544344425201416016e-02,-1.248729371101386931e-02,-5.078315734863281250e-02,3.820383548736572266e-02,-1.756208718389995482e-02,-5.491560697555541992e-02,6.123441457748413086e-02,-2.064370878607757476e-02,-6.134241819381713867e-02,7.865095138549804688e-02,-2.120213725239761260e-02,-7.843315601348876953e-03,5.659645795822143555e-02,-9.220466507680491475e-03,-3.469729423522949219e-02,7.801216840744018555e-02,-1.634499386519916442e-02,-4.562604427337646484e-02,6.641113758087158203e-02,-2.123192839891441253e-02,-4.295867681503295898e-02,5.552160739898681641e-02,-2.294963554114826110e-02,1.551079750061035156e-02,5.426836013793945312e-02,-4.246192542917803792e-03,-1.379418373107910156e-02,7.097226381301879883e-02,-5.250417186029032734e-03,-2.608102560043334961e-02,6.185275316238403320e-02,-6.445072149939612416e-03,-2.217161655426025391e-02,5.395740270614624023e-02,-8.440679429180697468e-03,3.055351972579956055e-02,4.810631275177001953e-02,-3.002264663463094507e-04,3.159999847412109375e-03,6.264096498489379883e-02,-9.675009302680948053e-04,-7.932066917419433594e-03,5.549925565719604492e-02,2.756459148518963787e-03,-5.454540252685546875e-03,4.714512825012207031e-02,4.253139695070906612e-03,3.993797302246093750e-02,4.178649187088012695e-02,2.586709078319593402e-03,1.926684379577636719e-02,5.482447147369384766e-02,1.764284422539397212e-03,8.465528488159179688e-03,4.988110065460205078e-02,6.541262822143956157e-03,8.026719093322753906e-03,4.280585050582885742e-02,1.060378129958383653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.943252563476562500e-02,8.960604667663574219e-03,-2.303802758476081181e-02,-5.259907245635986328e-02,3.130120038986206055e-02,-2.997266106328311253e-02,-5.850231647491455078e-02,5.077737569808959961e-02,-3.156240262111964512e-02,-6.862831115722656250e-02,6.543564796447753906e-02,-3.160879366120639133e-02,-8.798182010650634766e-03,4.783356189727783203e-02,-2.350285813233199406e-02,-1.487535238265991211e-02,7.394379377365112305e-02,-3.046306945404353428e-02,-2.395999431610107422e-02,8.895450830459594727e-02,-3.421885870417895603e-02,-3.198552131652832031e-02,9.957695007324218750e-02,-3.578206501921954441e-02,1.203906536102294922e-02,4.861539602279663086e-02,-1.249878086170497227e-02,2.082288265228271484e-03,7.463061809539794922e-02,-1.849770709893050480e-02,-1.255470514297485352e-02,8.900058269500732422e-02,-2.051956370493712711e-02,-2.587538957595825195e-02,9.871900081634521484e-02,-2.097045421621146488e-02,2.326339483261108398e-02,4.744386672973632812e-02,-2.884541414886143684e-03,1.156157255172729492e-02,7.132673263549804688e-02,-8.227390013843205452e-03,-3.060340881347656250e-03,8.467048406600952148e-02,-1.083992771825137424e-02,-1.671230792999267578e-02,9.437221288681030273e-02,-1.167660649886670399e-02,2.664852142333984375e-02,4.590743780136108398e-02,4.973856955558630943e-03,1.644170284271240234e-02,6.586927175521850586e-02,2.711996690152318479e-04,4.917085170745849609e-03,7.688641548156738281e-02,-1.689981911539462089e-03,-5.943715572357177734e-03,8.466339111328125000e-02,-2.041755253657129288e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468324780464172363e-02,-7.436573505401611328e-04,-1.386098229792764869e-02,8.581089973449707031e-02,-1.101401448249816895e-02,-1.976656114217689719e-02,1.073265969753265381e-01,-2.519366145133972168e-02,-2.583711353597095695e-02,1.003728806972503662e-01,-3.946101665496826172e-02,-2.977999990341118064e-02,7.087042927742004395e-02,-4.212409257888793945e-02,-9.523224472076208258e-03,8.481085300445556641e-02,-5.426028370857238770e-02,-2.539818679449012961e-02,7.551842927932739258e-02,-3.924411535263061523e-02,-3.385139202234199729e-02,6.645762920379638672e-02,-2.579534053802490234e-02,-3.548417558428695884e-02,4.655089974403381348e-02,-4.861450195312500000e-02,-1.001805478242090430e-02,5.948826670646667480e-02,-5.977270007133483887e-02,-2.986259331461837974e-02,5.098426342010498047e-02,-4.082277417182922363e-02,-3.792725448963096824e-02,4.324597120285034180e-02,-2.563384175300598145e-02,-3.843019475695541587e-02,1.870392262935638428e-02,-5.338969826698303223e-02,-1.304858868476799216e-02,3.063499927520751953e-02,-6.924372911453247070e-02,-3.048729097005775657e-02,2.977678179740905762e-02,-5.064183473587036133e-02,-3.363056426402977195e-02,2.809455990791320801e-02,-3.420501947402954102e-02,-3.076173869428089347e-02,-9.797945618629455566e-03,-5.551731586456298828e-02,-1.720766854938915458e-02,-1.320493221282958984e-02,-7.764828205108642578e-02,-2.601793726441314902e-02,-1.436857879161834717e-02,-9.082221984863281250e-02,-2.950971519109657493e-02,-1.250344514846801758e-02,-1.026534736156463623e-01,-3.040859421250274863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464662075042724609e-02,-6.267428398132324219e-05,-1.473697656371086850e-02,8.599886298179626465e-02,-9.745776653289794922e-03,-2.128329230077952161e-02,1.066226661205291748e-01,-2.395814657211303711e-02,-2.799124372728556409e-02,9.777545928955078125e-02,-3.772562742233276367e-02,-3.266326998897284284e-02,7.256218791007995605e-02,-4.165431857109069824e-02,-1.030071740575522199e-02,8.571103215217590332e-02,-5.333882570266723633e-02,-2.689750035830229535e-02,7.553541660308837891e-02,-3.863325715065002441e-02,-3.593928655214995160e-02,6.608828902244567871e-02,-2.540770173072814941e-02,-3.793371384568899884e-02,4.766166210174560547e-02,-4.835242033004760742e-02,-1.079639987625569120e-02,5.960911512374877930e-02,-5.975860357284545898e-02,-3.131446530647963300e-02,5.153355002403259277e-02,-4.144343733787536621e-02,-3.998824497290343061e-02,4.471156001091003418e-02,-2.622476220130920410e-02,-4.081414555736273542e-02,1.928548514842987061e-02,-5.302232503890991211e-02,-1.390688782163351789e-02,3.068554401397705078e-02,-6.872069835662841797e-02,-3.214691122599333539e-02,2.990633249282836914e-02,-5.063468217849731445e-02,-3.586449389882773175e-02,2.863372862339019775e-02,-3.432887792587280273e-02,-3.312127207942694440e-02,-9.628713130950927734e-03,-5.502673983573913574e-02,-1.819409345813483014e-02,-1.275548338890075684e-02,-7.731738686561584473e-02,-2.746585486062258497e-02,-1.408089697360992432e-02,-9.078872203826904297e-02,-3.121994724102705732e-02,-1.237165927886962891e-02,-1.026526689529418945e-01,-3.217704882450789228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460820555686950684e-02,-1.253694295883178711e-03,-1.515941833480383139e-02,8.501362800598144531e-02,-1.067185401916503906e-02,-2.303317700847173910e-02,1.060723960399627686e-01,-2.440333366394042969e-02,-3.124133450313593130e-02,9.778884053230285645e-02,-3.884282708168029785e-02,-3.728084964080835562e-02,7.059171795845031738e-02,-4.406210780143737793e-02,-1.094195758327032308e-02,8.469414710998535156e-02,-5.547568202018737793e-02,-2.838769694193388204e-02,7.547289133071899414e-02,-3.986483812332153320e-02,-3.801197138949419241e-02,6.695637106895446777e-02,-2.622592449188232422e-02,-4.043801454230333547e-02,4.569119215011596680e-02,-5.046749114990234375e-02,-1.184545410200144033e-02,5.879136919975280762e-02,-6.153500080108642578e-02,-3.383140591307665090e-02,5.164650082588195801e-02,-4.176005721092224121e-02,-4.313868609591509085e-02,4.493418335914611816e-02,-2.566200494766235352e-02,-4.423266229554201345e-02,1.720286905765533447e-02,-5.475848913192749023e-02,-1.547259697093750219e-02,2.929195761680603027e-02,-7.046297192573547363e-02,-3.465017629190469961e-02,3.024432063102722168e-02,-5.128377676010131836e-02,-3.865158138199831228e-02,2.975887060165405273e-02,-3.427982330322265625e-02,-3.607461181803728323e-02,-1.179781556129455566e-02,-5.617824196815490723e-02,-2.033717510624910574e-02,-1.674544811248779297e-02,-7.831138372421264648e-02,-3.022383851333643179e-02,-1.906618475914001465e-02,-9.184655547142028809e-02,-3.460296941324259024e-02,-1.827365159988403320e-02,-1.040072739124298096e-01,-3.609171835108782034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457485675811767578e-02,-1.312613487243652344e-03,-1.511519268197503152e-02,8.493521809577941895e-02,-1.059341430664062500e-02,-2.311979472679581704e-02,1.064305007457733154e-01,-2.427768707275390625e-02,-3.152138046962704720e-02,9.806853532791137695e-02,-3.859379887580871582e-02,-3.777805767995801034e-02,7.087665796279907227e-02,-4.360425472259521484e-02,-1.104818988633837762e-02,8.497533202171325684e-02,-5.558598041534423828e-02,-2.874228596729722085e-02,7.573091983795166016e-02,-4.029065370559692383e-02,-3.847784228665318551e-02,6.721326708793640137e-02,-2.670431137084960938e-02,-4.090632177931752267e-02,4.579472541809082031e-02,-4.996511340141296387e-02,-1.204984780443396630e-02,5.894830822944641113e-02,-6.136551499366760254e-02,-3.400022588712658944e-02,5.197450518608093262e-02,-4.181188344955444336e-02,-4.321472398979153695e-02,4.569143056869506836e-02,-2.593046426773071289e-02,-4.432605631691899362e-02,1.725368201732635498e-02,-5.434837937355041504e-02,-1.581176236314263406e-02,2.949997782707214355e-02,-7.028213143348693848e-02,-3.496070630890812936e-02,3.057347238063812256e-02,-5.133160948753356934e-02,-3.886453487021412911e-02,3.032723069190979004e-02,-3.452667593955993652e-02,-3.629727341277089181e-02,-1.181995868682861328e-02,-5.602273344993591309e-02,-2.082096837503399911e-02,-1.672203838825225830e-02,-7.835042476654052734e-02,-3.046889096540894570e-02,-1.898469030857086182e-02,-9.191179275512695312e-02,-3.461701475126233163e-02,-1.796516776084899902e-02,-1.041190028190612793e-01,-3.602272696835484567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218286275863647461e-02,-8.322596549987792969e-04,-1.305419901349580414e-02,8.109229803085327148e-02,-9.191125631332397461e-03,-2.046346707233226425e-02,1.061669886112213135e-01,-1.881411671638488770e-02,-2.821274144538676865e-02,1.262109279632568359e-01,-2.816903591156005859e-02,-3.387744767555034286e-02,7.224074006080627441e-02,-4.127132892608642578e-02,-1.098889434673822052e-02,9.318011999130249023e-02,-5.329677462577819824e-02,-3.035344412514007217e-02,9.098744392395019531e-02,-3.886759281158447266e-02,-4.170238641985690720e-02,8.436438441276550293e-02,-2.539265155792236328e-02,-4.509053422101771957e-02,4.919719696044921875e-02,-4.677176475524902344e-02,-1.317512007393872864e-02,6.933829188346862793e-02,-5.678692460060119629e-02,-3.666026560553348190e-02,6.595292687416076660e-02,-3.764066100120544434e-02,-4.757444230803287155e-02,5.876290798187255859e-02,-2.282685041427612305e-02,-4.998068181761539108e-02,2.223932743072509766e-02,-5.090853571891784668e-02,-1.807183256336486465e-02,3.857728838920593262e-02,-6.423056125640869141e-02,-3.961238680371081955e-02,4.230427742004394531e-02,-4.559969902038574219e-02,-4.546146510132587082e-02,4.263788461685180664e-02,-2.982348203659057617e-02,-4.426864577420985825e-02,-5.777001380920410156e-03,-5.256265401840209961e-02,-2.370225867220199234e-02,-9.943753480911254883e-03,-7.213470339775085449e-02,-3.651915160902774460e-02,-9.851723909378051758e-03,-8.325302600860595703e-02,-4.202311901339328415e-02,-7.569000124931335449e-03,-9.425127506256103516e-02,-4.403283117302692062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322591423988342285e-02,4.652142524719238281e-04,-1.213980092549604706e-02,8.236265182495117188e-02,-7.146686315536499023e-03,-1.784304155850691131e-02,1.052061617374420166e-01,-1.723554730415344238e-02,-2.403829059446138672e-02,1.171861588954925537e-01,-3.044635057449340820e-02,-2.808492070877832703e-02,7.088157534599304199e-02,-3.887882828712463379e-02,-8.722112503591006316e-03,9.056869149208068848e-02,-5.008974671363830566e-02,-2.500254473531526855e-02,8.423539996147155762e-02,-3.558814525604248047e-02,-3.416588528895658783e-02,7.498362660408020020e-02,-2.252438664436340332e-02,-3.617577998781484894e-02,4.801201820373535156e-02,-4.513826966285705566e-02,-1.037670298362058929e-02,6.643888354301452637e-02,-5.488049983978271484e-02,-3.099322690511030487e-02,5.915546417236328125e-02,-3.605803847312927246e-02,-4.019557683611196808e-02,4.888147115707397461e-02,-2.122560143470764160e-02,-4.162847249651235870e-02,2.156093716621398926e-02,-5.019608139991760254e-02,-1.451961043173355392e-02,3.787094354629516602e-02,-6.337445974349975586e-02,-3.294610976124090485e-02,3.724908828735351562e-02,-4.465922713279724121e-02,-3.687481208586973480e-02,3.315165638923645020e-02,-2.860766649246215820e-02,-3.459263591909689239e-02,-5.758851766586303711e-03,-5.281335115432739258e-02,-1.953191867912096313e-02,-8.650794625282287598e-03,-7.383847236633300781e-02,-2.959530054474157623e-02,-7.430970668792724609e-03,-8.636954426765441895e-02,-3.365072979474348358e-02,-4.497632384300231934e-03,-9.791195392608642578e-02,-3.490889443898481659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317933320999145508e-02,3.633499145507812500e-04,-1.221387729054868032e-02,8.204805850982666016e-02,-7.106631994247436523e-03,-1.813423994934737493e-02,1.048837304115295410e-01,-1.727068424224853516e-02,-2.454433765268504430e-02,1.171140372753143311e-01,-3.051349520683288574e-02,-2.877404529607474615e-02,7.106947898864746094e-02,-3.904280066490173340e-02,-9.130187220932839409e-03,9.039506316184997559e-02,-5.042555928230285645e-02,-2.580857079482257177e-02,8.371776342391967773e-02,-3.586083650588989258e-02,-3.521255578851878454e-02,7.416194677352905273e-02,-2.264642715454101562e-02,-3.730376239872157385e-02,4.796168208122253418e-02,-4.518669843673706055e-02,-1.080843422568023016e-02,6.606066226959228516e-02,-5.502763390541076660e-02,-3.174572240567385961e-02,5.864474177360534668e-02,-3.614073991775512695e-02,-4.102523799991786291e-02,4.832398891448974609e-02,-2.120068669319152832e-02,-4.249658983206927587e-02,2.144297957420349121e-02,-5.016046762466430664e-02,-1.498488884425341894e-02,3.750827908515930176e-02,-6.358402967453002930e-02,-3.351833101368129064e-02,3.669714927673339844e-02,-4.471278190612792969e-02,-3.732268687343776037e-02,3.267455101013183594e-02,-2.848535776138305664e-02,-3.497350391006648351e-02,-5.939573049545288086e-03,-5.276393890380859375e-02,-2.004576835787474920e-02,-8.673697710037231445e-03,-7.379043102264404297e-02,-3.015135031199633886e-02,-7.582843303680419922e-03,-8.626699447631835938e-02,-3.415339987731158544e-02,-4.689976572990417480e-03,-9.780225157737731934e-02,-3.535015683627307226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501275718212127686e-02,6.703734397888183594e-04,-1.165857101838696508e-02,8.643476665019989014e-02,-7.035166025161743164e-03,-1.626401982318270711e-02,1.087838262319564819e-01,-1.879954338073730469e-02,-2.184831566225398092e-02,1.088553518056869507e-01,-3.266805410385131836e-02,-2.574426709722388296e-02,7.235886156558990479e-02,-3.772696852684020996e-02,-4.971161773909216208e-03,9.035636484622955322e-02,-4.690399765968322754e-02,-2.077940321575511007e-02,8.210785686969757080e-02,-3.263190388679504395e-02,-2.984896703671324758e-02,7.172308862209320068e-02,-2.021154761314392090e-02,-3.145192778717387228e-02,5.027212202548980713e-02,-4.470419883728027344e-02,-6.422354197610502524e-03,6.808154284954071045e-02,-5.354830622673034668e-02,-2.598592481623995809e-02,5.785264074802398682e-02,-3.529867529869079590e-02,-3.450324974070895223e-02,4.629890620708465576e-02,-2.096354961395263672e-02,-3.497500187765467672e-02,2.448673546314239502e-02,-5.010986328125000000e-02,-1.044127280871975927e-02,4.151393473148345947e-02,-6.231707334518432617e-02,-2.851087442647326498e-02,3.674091398715972900e-02,-4.363355040550231934e-02,-3.164391062270510702e-02,3.002659976482391357e-02,-2.800190448760986328e-02,-2.796558505903590230e-02,-2.501338720321655273e-03,-5.311816930770874023e-02,-1.538828044246542959e-02,-1.282468438148498535e-03,-7.441684603691101074e-02,-2.395177847753870992e-02,1.339793205261230469e-03,-8.707964420318603516e-02,-2.642768650363791494e-02,5.522206425666809082e-03,-9.814512729644775391e-02,-2.620799309622157125e-02
