0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.076790809631347656e-02,1.262909173965454102e-02,-2.458042914344105156e-02,-4.840099811553955078e-02,3.855633735656738281e-02,-2.865061240567001732e-02,-4.890698194503784180e-02,6.032162904739379883e-02,-2.683756763411793145e-02,-5.179131031036376953e-02,7.772421836853027344e-02,-2.294587234331402215e-02,7.432341575622558594e-03,5.390805006027221680e-02,-1.626089291943344506e-02,5.466938018798828125e-03,8.137291669845581055e-02,-1.724617259873184594e-02,-4.420578479766845703e-03,9.648245573043823242e-02,-1.770020352972778710e-02,-1.364964246749877930e-02,1.066285371780395508e-01,-1.718176046682629021e-02,2.732938528060913086e-02,5.119127035140991211e-02,-1.912980292161137186e-03,2.266013622283935547e-02,7.828277349472045898e-02,-2.414591678586930357e-03,9.040474891662597656e-03,9.312736988067626953e-02,-2.636935397219986044e-03,-5.456864833831787109e-03,1.031762957572937012e-01,-2.098764128220409475e-03,3.619605302810668945e-02,4.770630598068237305e-02,1.077193969564405052e-02,2.850973606109619141e-02,7.285016775131225586e-02,9.782063008117347636e-03,1.617014408111572266e-02,8.694189786911010742e-02,7.981367573904663004e-03,3.654062747955322266e-03,9.747576713562011719e-02,7.525486104952960886e-03,3.671485185623168945e-02,4.542618989944458008e-02,2.153493573592868415e-02,3.110009431838989258e-02,6.840980052947998047e-02,2.020489347802367774e-02,2.124226093292236328e-02,8.128023147583007812e-02,1.945982610510554878e-02,9.868681430816650391e-03,9.053403139114379883e-02,2.001553138421741096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.935693740844726562e-02,1.296806335449218750e-02,-6.953957843208513623e-03,-7.061791419982910156e-02,3.527605533599853516e-02,-1.001432712989469564e-02,-7.705497741699218750e-02,5.349344015121459961e-02,-1.255900587754865683e-02,-6.268012523651123047e-02,5.609905719757080078e-02,-1.286700263487716711e-02,-1.517170667648315430e-02,6.024563312530517578e-02,-9.490588566833935147e-03,-3.957009315490722656e-02,8.116626739501953125e-02,-1.812019467222114599e-02,-5.571174621582031250e-02,6.828671693801879883e-02,-2.502670593428035772e-02,-5.398106575012207031e-02,5.578708648681640625e-02,-2.838346257674118078e-02,1.095438003540039062e-02,5.881398916244506836e-02,-9.102485029572449093e-03,-1.907914876937866211e-02,7.478600740432739258e-02,-1.283556491004844702e-02,-3.647667169570922852e-02,6.453675031661987305e-02,-1.503066055344959295e-02,-3.313457965850830078e-02,5.476343631744384766e-02,-1.724518731104751623e-02,2.748137712478637695e-02,5.288165807723999023e-02,-9.188939704174003964e-03,-1.283705234527587891e-03,6.570041179656982422e-02,-1.108347240703722036e-02,-1.636791229248046875e-02,5.765944719314575195e-02,-8.432449659878216153e-03,-1.436197757720947266e-02,4.887861013412475586e-02,-7.500606475943527585e-03,3.747713565826416016e-02,4.565829038619995117e-02,-1.015821926164051092e-02,1.306384801864624023e-02,5.726546049118041992e-02,-1.052434917407651938e-02,1.529693603515625000e-03,5.150794982910156250e-02,-5.548649354452095395e-03,3.517150878906250000e-03,4.319703578948974609e-02,-2.060018832409582501e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.241806268692016602e-02,1.252377033233642578e-02,-2.356682060954540248e-02,-5.346637964248657227e-02,3.827762603759765625e-02,-2.814613743422000880e-02,-5.692964792251586914e-02,6.042158603668212891e-02,-2.656268789169757838e-02,-6.179320812225341797e-02,7.788771390914916992e-02,-2.274172841308086390e-02,2.459585666656494141e-03,5.490255355834960938e-02,-2.007363266048400874e-02,-6.625175476074218750e-03,8.319950103759765625e-02,-2.064051939842670436e-02,-2.242541313171386719e-02,9.570312500000000000e-02,-1.979180513617961878e-02,-3.615933656692504883e-02,1.033381819725036621e-01,-1.833742013869255061e-02,2.442264556884765625e-02,5.295211076736450195e-02,-6.079223423427038142e-03,1.150393486022949219e-02,8.174657821655273438e-02,-6.188131819641284892e-03,-8.741974830627441406e-03,9.376120567321777344e-02,-4.158657926296882579e-03,-2.681690454483032227e-02,1.002004742622375488e-01,-1.877042299298636863e-03,3.457880020141601562e-02,4.934746026992797852e-02,6.677724935883588842e-03,2.048093080520629883e-02,7.548946142196655273e-02,6.255079575652189305e-03,1.910030841827392578e-03,8.755189180374145508e-02,6.206874319190092137e-03,-1.448243856430053711e-02,9.513479471206665039e-02,6.847259172076292089e-03,3.553986549377441406e-02,4.643893241882324219e-02,1.767084845604927068e-02,2.437829971313476562e-02,6.987029314041137695e-02,1.710655824544460302e-02,9.520173072814941406e-03,8.100843429565429688e-02,1.754666776659519201e-02,-5.154550075531005859e-03,8.777445554733276367e-02,1.893066899182827001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.298526048660278320e-02,1.308131217956542969e-02,-2.339347854641005142e-02,-5.356186628341674805e-02,3.957903385162353516e-02,-2.722667560365721329e-02,-5.661392211914062500e-02,6.183183193206787109e-02,-2.500202723231836899e-02,-6.221121549606323242e-02,7.933235168457031250e-02,-2.052778780844732864e-02,2.418875694274902344e-03,5.655342340469360352e-02,-1.687416091945692642e-02,-7.281482219696044922e-03,8.432692289352416992e-02,-1.602577634540125473e-02,-2.304589748382568359e-02,9.681868553161621094e-02,-1.482778724667355164e-02,-3.647416830062866211e-02,1.045437455177307129e-01,-1.344170172151848419e-02,2.436292171478271484e-02,5.426663160324096680e-02,-2.821129350110140876e-03,1.095795631408691406e-02,8.251088857650756836e-02,-1.688200816630569534e-03,-8.985042572021484375e-03,9.470653533935546875e-02,3.346943595659013226e-04,-2.686572074890136719e-02,1.015918850898742676e-01,2.418761771053823395e-03,3.445535898208618164e-02,5.032789707183837891e-02,9.822042357058080597e-03,1.983320713043212891e-02,7.627278566360473633e-02,1.028751272323802368e-02,1.588582992553710938e-03,8.865261077880859375e-02,1.009460508439019577e-02,-1.443713903427124023e-02,9.680956602096557617e-02,1.046266376587823288e-02,3.527802228927612305e-02,4.713219404220581055e-02,2.063708535942510025e-02,2.375763654708862305e-02,7.060629129409790039e-02,2.071635581168607132e-02,9.202897548675537109e-03,8.204650878906250000e-02,2.113361067685559647e-02,-5.191147327423095703e-03,8.929508924484252930e-02,2.233396440360024826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.229176044464111328e-02,1.315385103225708008e-02,-2.392965994627616055e-02,-5.305361747741699219e-02,3.918874263763427734e-02,-2.815665930361888059e-02,-5.623906850814819336e-02,6.136673688888549805e-02,-2.615002795906207211e-02,-6.168806552886962891e-02,7.883411645889282227e-02,-2.179857969136378415e-02,3.564357757568359375e-03,5.630975961685180664e-02,-1.816097155065676816e-02,-5.770802497863769531e-03,8.468484878540039062e-02,-1.736695572586199887e-02,-2.200675010681152344e-02,9.726202487945556641e-02,-1.586527630539080747e-02,-3.588205575942993164e-02,1.047943830490112305e-01,-1.410509712846419461e-02,2.501410245895385742e-02,5.395197868347167969e-02,-3.630214807031961755e-03,1.190787553787231445e-02,8.244663476943969727e-02,-2.412253728522273377e-03,-8.137822151184082031e-03,9.443789720535278320e-02,-1.927778500032673037e-04,-2.607709169387817383e-02,1.008676290512084961e-01,2.085636166469839736e-03,3.460425138473510742e-02,5.024397373199462891e-02,9.561559447632816955e-03,2.057337760925292969e-02,7.613319158554077148e-02,1.045348242072918765e-02,2.386689186096191406e-03,8.833944797515869141e-02,1.046262335179903857e-02,-1.370108127593994141e-02,9.614515304565429688e-02,1.096376802919962756e-02,3.508424758911132812e-02,4.740071296691894531e-02,2.089936964361527316e-02,2.410984039306640625e-02,7.079553604125976562e-02,2.144028179495194308e-02,9.656310081481933594e-03,8.220148086547851562e-02,2.198048055319645755e-02,-4.847705364227294922e-03,8.919471502304077148e-02,2.329312756805279605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.453945159912109375e-02,1.473325490951538086e-02,-2.437371966928481015e-02,-5.445879697799682617e-02,4.113602638244628906e-02,-2.962781695217131528e-02,-5.721676349639892578e-02,6.403249502182006836e-02,-2.880380136460303220e-02,-6.204783916473388672e-02,8.229160308837890625e-02,-2.595452611834048184e-02,5.397856235504150391e-03,5.870020389556884766e-02,-1.614260879844664487e-02,3.211975097656250000e-03,8.664399385452270508e-02,-1.443888453334807309e-02,-5.963504314422607422e-03,1.008983254432678223e-01,-1.313540918320654782e-02,-1.410657167434692383e-02,1.102214455604553223e-01,-1.183890198856829556e-02,2.883869409561157227e-02,5.544751882553100586e-02,-1.707680258306254473e-03,2.350687980651855469e-02,8.381104469299316406e-02,1.287887836468826208e-03,9.552359580993652344e-03,9.743744134902954102e-02,3.570204167289148245e-03,-4.636466503143310547e-03,1.058127880096435547e-01,5.479004964826117430e-03,4.089295864105224609e-02,5.076110363006591797e-02,1.123520246207476703e-02,3.360944986343383789e-02,7.654309272766113281e-02,1.366751714110137073e-02,2.037066221237182617e-02,8.990544080734252930e-02,1.417187581270695773e-02,7.328391075134277344e-03,9.925508499145507812e-02,1.447379382759095279e-02,4.294079542160034180e-02,4.687255620956420898e-02,2.214590067475796786e-02,3.714811801910400391e-02,6.988054513931274414e-02,2.354111874907971469e-02,2.687239646911621094e-02,8.175855875015258789e-02,2.471373210161686984e-02,1.562654972076416016e-02,8.983552455902099609e-02,2.616320157855511752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.491835832595825195e-02,1.432096958160400391e-02,-2.435496724518770861e-02,-5.536097288131713867e-02,4.041594266891479492e-02,-2.966824262711043048e-02,-5.828577280044555664e-02,6.317555904388427734e-02,-2.897690511616701770e-02,-6.351661682128906250e-02,8.149284124374389648e-02,-2.631557262810702014e-02,4.254102706909179688e-03,5.870664119720458984e-02,-1.595866768928999591e-02,2.182602882385253906e-03,8.689767122268676758e-02,-1.413088939460749316e-02,-7.548570632934570312e-03,1.009665727615356445e-01,-1.261281217756504702e-02,-1.628905534744262695e-02,1.098873615264892578e-01,-1.109746280434364962e-02,2.803856134414672852e-02,5.530494451522827148e-02,-1.501847364295372245e-03,2.286225557327270508e-02,8.384108543395996094e-02,1.719367733869603398e-03,8.643329143524169922e-03,9.731358289718627930e-02,4.124112470719865087e-03,-5.783438682556152344e-03,1.054608225822448730e-01,6.123078099165013555e-03,4.042786359786987305e-02,5.041879415512084961e-02,1.144454725709920240e-02,3.322446346282958984e-02,7.622432708740234375e-02,1.404752027866607023e-02,1.994168758392333984e-02,8.945471048355102539e-02,1.455528665957217527e-02,6.870627403259277344e-03,9.868133068084716797e-02,1.484233610955243421e-02,4.293739795684814453e-02,4.633814096450805664e-02,2.237424538162713361e-02,3.750789165496826172e-02,6.937092542648315430e-02,2.396346539882188154e-02,2.713775634765625000e-02,8.104926347732543945e-02,2.527910754707818342e-02,1.577347517013549805e-02,8.889049291610717773e-02,2.680848822620873761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.544705152511596680e-02,1.417016983032226562e-02,-2.586697293821771382e-02,-5.544000864028930664e-02,4.038882255554199219e-02,-3.160615703467328785e-02,-5.819231271743774414e-02,6.348013877868652344e-02,-3.068198142949540852e-02,-6.299448013305664062e-02,8.217453956604003906e-02,-2.772748908404309987e-02,4.714906215667724609e-03,5.857515335083007812e-02,-1.888403734568555592e-02,2.280354499816894531e-03,8.702588081359863281e-02,-1.719955047968824147e-02,-7.936716079711914062e-03,1.014142036437988281e-01,-1.553186560425956486e-02,-1.726800203323364258e-02,1.105520725250244141e-01,-1.378553240004976033e-02,2.847880125045776367e-02,5.560755729675292969e-02,-3.061263779216005787e-03,2.285867929458618164e-02,8.433067798614501953e-02,4.750476937829262170e-04,8.228778839111328125e-03,9.785807132720947266e-02,3.266865430362031475e-03,-6.636321544647216797e-03,1.058508157730102539e-01,5.530946232340738788e-03,4.060304164886474609e-02,5.109107494354248047e-02,1.136855994906227352e-02,3.290796279907226562e-02,7.678365707397460938e-02,1.464859144385854961e-02,1.934534311294555664e-02,8.988434076309204102e-02,1.553643243011038066e-02,6.087720394134521484e-03,9.892410039901733398e-02,1.600741715725462200e-02,4.257863759994506836e-02,4.720300436019897461e-02,2.369199813898603679e-02,3.701883554458618164e-02,7.013678550720214844e-02,2.579117873307268383e-02,2.644658088684082031e-02,8.179336786270141602e-02,2.721660332377950908e-02,1.489871740341186523e-02,8.946543931961059570e-02,2.883732253309290172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.476922750473022461e-02,1.367473602294921875e-02,-2.540069127473998378e-02,-5.469155311584472656e-02,3.934466838836669922e-02,-3.148741701636481594e-02,-5.750757455825805664e-02,6.216764450073242188e-02,-3.124959262106585811e-02,-6.277543306350708008e-02,8.043849468231201172e-02,-2.899464460108447383e-02,4.887163639068603516e-03,5.754715204238891602e-02,-1.903663257155585598e-02,2.758443355560302734e-03,8.602505922317504883e-02,-1.817993501219916652e-02,-7.825672626495361328e-03,1.002432703971862793e-01,-1.684250550363231014e-02,-1.767683029174804688e-02,1.090552210807800293e-01,-1.515737043712306331e-02,2.848017215728759766e-02,5.442696809768676758e-02,-3.909537177719357715e-03,2.291476726531982422e-02,8.327388763427734375e-02,-1.308406777866366610e-03,8.005559444427490234e-03,9.658163785934448242e-02,1.327530289813694253e-03,-7.325291633605957031e-03,1.044180393218994141e-01,3.696881392784234777e-03,4.041063785552978516e-02,4.996037483215332031e-02,9.819339420459982648e-03,3.223174810409545898e-02,7.602554559707641602e-02,1.247426720317434956e-02,1.854062080383300781e-02,8.907258510589599609e-02,1.350998265650105168e-02,4.940688610076904297e-03,9.796482324600219727e-02,1.424566788580250432e-02,4.227656126022338867e-02,4.622840881347656250e-02,2.145370414461922337e-02,3.620493412017822266e-02,6.928938627243041992e-02,2.330426631476711918e-02,2.552568912506103516e-02,8.111101388931274414e-02,2.488992867972683598e-02,1.376724243164062500e-02,8.884775638580322266e-02,2.672849355246853520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.527515172958374023e-02,1.331096887588500977e-02,-2.525083258097993166e-02,-5.537450313568115234e-02,3.949487209320068359e-02,-3.091909832602368624e-02,-5.802744626998901367e-02,6.266236305236816406e-02,-3.025997153764592440e-02,-6.328713893890380859e-02,8.096796274185180664e-02,-2.761509365683423312e-02,4.166841506958007812e-03,5.784112215042114258e-02,-1.868536978309975893e-02,1.716732978820800781e-03,8.612477779388427734e-02,-1.778307839578019411e-02,-9.066164493560791016e-03,1.002674698829650879e-01,-1.651286616271363528e-02,-1.907241344451904297e-02,1.091057062149047852e-01,-1.496982298141347201e-02,2.754032611846923828e-02,5.488902330398559570e-02,-3.597924283724296401e-03,2.172935009002685547e-02,8.366292715072631836e-02,-1.071658831108379673e-03,6.632864475250244141e-03,9.698897600173950195e-02,1.333049002084862877e-03,-8.801281452178955078e-03,1.050163507461547852e-01,3.444297674093377282e-03,3.934633731842041016e-02,5.048763751983642578e-02,1.009190731400622099e-02,3.127545118331909180e-02,7.661306858062744141e-02,1.246312350684775083e-02,1.715105772018432617e-02,8.960026502609252930e-02,1.309781332219017713e-02,3.294706344604492188e-03,9.848749637603759766e-02,1.355503030771387785e-02,4.122585058212280273e-02,4.673570394515991211e-02,2.172940873259676664e-02,3.554987907409667969e-02,6.993758678436279297e-02,2.326657526845110624e-02,2.468103170394897461e-02,8.176046609878540039e-02,2.454162665361536710e-02,1.271963119506835938e-02,8.952170610427856445e-02,2.611905612701548307e-02
