0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849429965019226074e-02,-1.275902986526489258e-02,-1.434307448920435490e-02,1.056358814239501953e-01,-3.731226921081542969e-02,-2.073897883650488438e-02,1.229888498783111572e-01,-6.020629405975341797e-02,-2.959464393910593571e-02,1.060525476932525635e-01,-7.758742570877075195e-02,-3.587298743781275334e-02,7.422989606857299805e-02,-7.577744126319885254e-02,-6.653519313601918839e-03,9.341129660606384277e-02,-8.964842557907104492e-02,-3.066601880249208989e-02,8.733895421028137207e-02,-6.357640027999877930e-02,-4.352920405921167912e-02,7.701194286346435547e-02,-4.252082109451293945e-02,-4.456699543055719914e-02,3.982865810394287109e-02,-8.072677254676818848e-02,-1.075087391194529118e-02,6.037414073944091797e-02,-9.387162327766418457e-02,-3.862709828075594487e-02,5.527815222740173340e-02,-6.343695521354675293e-02,-4.957461260613627019e-02,4.590263962745666504e-02,-4.059869050979614258e-02,-4.927342661079592290e-02,2.323627471923828125e-03,-8.394700288772583008e-02,-1.850996256229109349e-02,2.304103970527648926e-02,-1.003304123878479004e-01,-4.546264462527460637e-02,2.346262335777282715e-02,-7.111439108848571777e-02,-4.887285359558291020e-02,1.771929860115051270e-02,-4.792359471321105957e-02,-4.173354335483736577e-02,-3.637427091598510742e-02,-8.444446325302124023e-02,-2.735756613668627324e-02,-4.104240238666534424e-02,-1.200640797615051270e-01,-3.710674025472826543e-02,-3.631252050399780273e-02,-1.403550803661346436e-01,-3.738465808686441960e-02,-2.935323119163513184e-02,-1.577079892158508301e-01,-3.472154118475145879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.373556375503540039e-02,1.446866989135742188e-02,-2.782718024525365763e-02,-5.221664905548095703e-02,4.014945030212402344e-02,-3.622291914496145182e-02,-5.518609285354614258e-02,6.327348947525024414e-02,-3.729521788034162455e-02,-5.905753374099731445e-02,8.213371038436889648e-02,-3.652922741446218424e-02,7.729351520538330078e-03,5.551308393478393555e-02,-2.949075519416055613e-02,1.058816909790039062e-02,8.724707365036010742e-02,-3.152568570646963053e-02,4.082858562469482422e-03,1.043694019317626953e-01,-3.060543283197603159e-02,-3.180384635925292969e-03,1.155425906181335449e-01,-2.843511595699510508e-02,3.332966566085815430e-02,5.215960741043090820e-02,-1.316013026359996729e-02,3.518891334533691406e-02,8.451360464096069336e-02,-1.389346110943279200e-02,2.324116230010986328e-02,1.010188460350036621e-01,-1.111591167125425272e-02,9.527504444122314453e-03,1.108569502830505371e-01,-7.722450209143971733e-03,4.668855667114257812e-02,4.791831970214843750e-02,2.267562529709721275e-03,4.651981592178344727e-02,7.643479108810424805e-02,3.121780675542140671e-03,3.533691167831420898e-02,9.165078401565551758e-02,4.875385879245186516e-03,2.284508943557739258e-02,1.017386317253112793e-01,6.816170855131531425e-03,4.970163106918334961e-02,4.449844360351562500e-02,1.558969610061922140e-02,4.959720373153686523e-02,6.889379024505615234e-02,1.685277440276422567e-02,4.135751724243164062e-02,8.204329013824462891e-02,1.918424547341146535e-02,3.085649013519287109e-02,9.057772159576416016e-02,2.199184030916967458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948678612709045410e-02,-1.047301292419433594e-02,-1.716612801202188621e-02,8.202311396598815918e-02,-2.448898553848266602e-02,-3.260149397202383170e-02,1.049343049526214600e-01,-3.575855493545532227e-02,-4.664013870306860099e-02,1.200143396854400635e-01,-4.583609104156494141e-02,-5.930136479683767448e-02,4.364085197448730469e-02,-7.226324081420898438e-02,-3.599919341750990043e-02,7.338514924049377441e-02,-6.277716159820556641e-02,-6.198353655882726798e-02,8.082628250122070312e-02,-4.202222824096679688e-02,-7.663825862356077323e-02,8.193558454513549805e-02,-2.760648727416992188e-02,-8.306208215900312553e-02,1.292276382446289062e-02,-6.765359640121459961e-02,-4.098438434549223075e-02,4.181107878684997559e-02,-5.413168668746948242e-02,-6.945566050954710136e-02,5.790129303932189941e-02,-3.181248903274536133e-02,-8.120066635557066093e-02,6.387296319007873535e-02,-1.606172323226928711e-02,-8.656948767848859916e-02,-1.620668172836303711e-02,-5.601298809051513672e-02,-4.798143320032011161e-02,9.847044944763183594e-03,-4.691064357757568359e-02,-7.728272639461408744e-02,3.521159291267395020e-02,-2.682435512542724609e-02,-8.629132770248304496e-02,4.930958151817321777e-02,-1.231330633163452148e-02,-8.829665147014509330e-02,-3.544509410858154297e-02,-4.077100753784179688e-02,-5.536861308165441642e-02,-4.567846655845642090e-02,-5.216026306152343750e-02,-7.630195431657682548e-02,-4.903540015220642090e-02,-6.346267461776733398e-02,-8.481734209009061942e-02,-5.150011181831359863e-02,-7.524573802947998047e-02,-8.912331573911558280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.384058713912963867e-02,1.544672250747680664e-02,-1.761803806306261322e-02,-5.557423830032348633e-02,4.177594184875488281e-02,-2.475536086143392822e-02,-5.546081066131591797e-02,6.602036952972412109e-02,-2.709746763588327667e-02,-5.843710899353027344e-02,8.442151546478271484e-02,-2.835037589551347992e-02,2.740085124969482422e-03,6.001108884811401367e-02,-2.436374158145326874e-02,1.871407032012939453e-03,9.130620956420898438e-02,-2.777681902529138824e-02,-6.793260574340820312e-03,1.060864925384521484e-01,-2.682877362252611420e-02,-1.607131958007812500e-02,1.149744987487792969e-01,-2.444976225973505279e-02,3.273713588714599609e-02,5.706596374511718750e-02,-1.542111609609264633e-02,2.842867374420166016e-02,9.062254428863525391e-02,-1.584634028853315613e-02,1.304864883422851562e-02,1.043231487274169922e-01,-1.064386435331243774e-02,-9.612441062927246094e-04,1.111662387847900391e-01,-5.531058949543421477e-03,5.154752731323242188e-02,5.166327953338623047e-02,-6.895477255000059813e-03,4.866337776184082031e-02,8.231294155120849609e-02,-6.575894379182045668e-03,3.290051221847534180e-02,9.521716833114624023e-02,-2.257323195351546019e-03,1.926153898239135742e-02,1.015190482139587402e-01,1.268778159158046037e-03,6.199282407760620117e-02,4.563260078430175781e-02,3.185350097396622004e-04,6.413507461547851562e-02,7.046377658843994141e-02,-5.760848665659068502e-05,5.192959308624267578e-02,8.089357614517211914e-02,3.648239117922003061e-03,3.883910179138183594e-02,8.574551343917846680e-02,7.872381876097733766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.670221567153930664e-02,8.825957775115966797e-03,-1.541331944707735602e-02,-4.834353923797607422e-02,2.963525056838989258e-02,-1.822166399750813071e-02,-4.747104644775390625e-02,4.683291912078857422e-02,-1.687082716915710989e-02,-4.674196243286132812e-02,6.057125329971313477e-02,-1.385172618273600165e-02,-1.020419597625732422e-02,4.580342769622802734e-02,-1.684721441660030905e-02,-1.738691329956054688e-02,7.030040025711059570e-02,-2.132365548703774039e-02,-2.741193771362304688e-02,8.244717121124267578e-02,-2.257275277469261709e-02,-3.654801845550537109e-02,9.053552150726318359e-02,-2.214754255209072653e-02,9.760797023773193359e-03,4.620867967605590820e-02,-8.744992070830903685e-03,1.207888126373291016e-03,7.131099700927734375e-02,-1.329392915312155310e-02,-1.227515935897827148e-02,8.346486091613769531e-02,-1.315931765083178107e-02,-2.487212419509887695e-02,9.076935052871704102e-02,-1.163601198885544363e-02,2.087551355361938477e-02,4.465413093566894531e-02,-1.422764488495431578e-03,1.260894536972045898e-02,6.764417886734008789e-02,-5.017528065479837096e-03,-1.415073871612548828e-03,7.948136329650878906e-02,-5.709836014545999205e-03,-1.460564136505126953e-02,8.724671602249145508e-02,-5.024384927935443557e-03,2.504706382751464844e-02,4.192841053009033203e-02,4.767311981879629457e-03,1.706123352050781250e-02,6.057780981063842773e-02,2.534662385471619928e-03,5.608379840850830078e-03,7.047981023788452148e-02,2.672541200183786714e-03,-5.613803863525390625e-03,7.651817798614501953e-02,3.907765041105903947e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.799228906631469727e-02,1.612895727157592773e-02,-2.271188843241134236e-02,-6.204092502593994141e-02,5.066287517547607422e-02,-2.064601938417354177e-02,-6.844639778137207031e-02,7.778429985046386719e-02,-1.169497660538354467e-02,-7.422077655792236328e-02,9.788924455642700195e-02,1.882549002516498149e-04,-8.270740509033203125e-03,7.486683130264282227e-02,-7.529138598499685031e-03,-3.739845752716064453e-02,1.026559472084045410e-01,6.906100787205105007e-04,-6.243032217025756836e-02,1.091751456260681152e-01,5.432366382422060269e-03,-8.067667484283447266e-02,1.113020777702331543e-01,8.480676904412121075e-03,1.503580808639526367e-02,7.245683670043945312e-02,1.014270120123228480e-02,-1.284486055374145508e-02,9.844475984573364258e-02,2.025499892243942668e-02,-3.968292474746704102e-02,1.034207940101623535e-01,2.469167065629562785e-02,-6.006276607513427734e-02,1.042382121086120605e-01,2.678118412205776622e-02,2.619588375091552734e-02,6.526398658752441406e-02,2.649785158047279765e-02,9.979605674743652344e-04,9.052520990371704102e-02,3.378141064951023509e-02,-2.456068992614746094e-02,9.574407339096069336e-02,3.492180769154629161e-02,-4.370605945587158203e-02,9.694367647171020508e-02,3.458964590737423350e-02,2.746874094009399414e-02,5.775189399719238281e-02,4.113753651091656138e-02,1.069980859756469727e-02,8.013063669204711914e-02,4.580604051062664439e-02,-1.064431667327880859e-02,8.672642707824707031e-02,4.793603856870731761e-02,-2.850216627120971680e-02,8.801805973052978516e-02,4.972203214475712230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.654444217681884766e-02,1.026958227157592773e-02,-1.732194459259517316e-02,-4.877132177352905273e-02,3.331130743026733398e-02,-2.150505257964141492e-02,-5.331027507781982422e-02,5.236005783081054688e-02,-2.156290261268622999e-02,-6.010836362838745117e-02,6.692981719970703125e-02,-1.989385148704059247e-02,-8.928954601287841797e-03,5.042070150375366211e-02,-1.642385533273227338e-02,-1.501935720443725586e-02,7.552343606948852539e-02,-2.199759369909770612e-02,-2.699166536331176758e-02,8.851838111877441406e-02,-2.434172330617911939e-02,-3.818428516387939453e-02,9.645521640777587891e-02,-2.452639153420932416e-02,1.052880287170410156e-02,4.988443851470947266e-02,-7.696341613382173819e-03,1.077950000762939453e-03,7.584214210510253906e-02,-1.312130632072694425e-02,-1.450914144515991211e-02,8.816158771514892578e-02,-1.392584422796971921e-02,-2.931213378906250000e-02,9.539276361465454102e-02,-1.298191806495196943e-02,2.116155624389648438e-02,4.802453517913818359e-02,-7.547453355982725043e-05,1.033020019531250000e-02,7.218706607818603516e-02,-3.957548534572197241e-03,-4.890799522399902344e-03,8.436870574951171875e-02,-4.375966155976129812e-03,-1.951956748962402344e-02,9.223955869674682617e-02,-3.337945446446610731e-03,2.502036094665527344e-02,4.543048143386840820e-02,6.135988159030603128e-03,1.593863964080810547e-02,6.662756204605102539e-02,4.596448613256143290e-03,3.503382205963134766e-03,7.811731100082397461e-02,5.314543021768258768e-03,-9.131491184234619141e-03,8.509111404418945312e-02,6.908559350222276407e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063865423202514648e-02,1.859134435653686523e-02,-1.889492221879418565e-02,-9.803831577301025391e-03,4.049104452133178711e-02,-2.037904807137902452e-02,-1.517695188522338867e-02,5.838030576705932617e-02,-1.827202015327866746e-02,-1.652622222900390625e-02,7.168447971343994141e-02,-1.250086840944941713e-02,3.494924306869506836e-02,4.822188615798950195e-02,2.568573926066797242e-03,1.080399751663208008e-02,6.788110733032226562e-02,2.236246366476457581e-03,-4.816830158233642578e-03,6.192284822463989258e-02,-1.702607382751963883e-04,-5.706131458282470703e-03,5.496859550476074219e-02,-4.530084529390521197e-04,3.567808866500854492e-02,4.543709754943847656e-02,1.408573682648484038e-02,1.025158166885375977e-02,6.307893991470336914e-02,1.613583206427637862e-02,-5.090415477752685547e-03,5.782723426818847656e-02,1.326938229841534422e-02,-6.472706794738769531e-03,5.179703235626220703e-02,1.139874360752646254e-02,3.025931119918823242e-02,4.154050350189208984e-02,2.307167439950053023e-02,6.681382656097412109e-03,5.629700422286987305e-02,2.400274924231116103e-02,-7.385194301605224609e-03,5.174815654754638672e-02,2.126475400519911574e-02,-9.139001369476318359e-03,4.572492837905883789e-02,1.960513158929888533e-02,2.313625812530517578e-02,3.804719448089599609e-02,3.049325733674113081e-02,6.041824817657470703e-03,5.076146125793457031e-02,3.161825216603819655e-02,-5.238473415374755859e-03,4.786580801010131836e-02,3.181992075634543227e-02,-7.950961589813232422e-03,4.287415742874145508e-02,3.259829036188666151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673779964447021484e-02,-1.003107428550720215e-02,-1.225830641087100048e-02,6.377649307250976562e-02,-2.490311861038208008e-02,-1.980897438224360485e-02,7.626283168792724609e-02,-3.735128045082092285e-02,-2.882716458734080334e-02,7.404440641403198242e-02,-5.145984888076782227e-02,-3.500062253769442577e-02,3.752502799034118652e-02,-5.673906207084655762e-02,-9.390983064434976768e-03,5.624544620513916016e-02,-6.639033555984497070e-02,-2.908060539957091351e-02,5.698126554489135742e-02,-4.905343055725097656e-02,-3.838022824820086498e-02,5.389162898063659668e-02,-3.463995456695556641e-02,-3.821472105082079906e-02,1.402196288108825684e-02,-5.656018853187561035e-02,-1.223217908736273785e-02,3.249329328536987305e-02,-6.440857052803039551e-02,-3.580917444523379345e-02,3.860262036323547363e-02,-4.456976056098937988e-02,-4.468189206417605419e-02,4.001542925834655762e-02,-2.883628010749816895e-02,-4.373900618847414989e-02,-1.062989234924316406e-02,-5.510860681533813477e-02,-1.784114566143557568e-02,5.704700946807861328e-03,-6.432580947875976562e-02,-3.924216729100749035e-02,2.028012275695800781e-02,-4.760503768920898438e-02,-4.306954544480845470e-02,2.802512049674987793e-02,-3.312811255455017090e-02,-3.763826217945620556e-02,-3.402018547058105469e-02,-5.212044715881347656e-02,-2.419967975910708446e-02,-3.467160463333129883e-02,-7.679924368858337402e-02,-3.311798003014132519e-02,-3.210735321044921875e-02,-9.218165278434753418e-02,-3.401653495129153271e-02,-2.789890766143798828e-02,-1.047873198986053467e-01,-3.124332640763327618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946424067020416260e-02,-8.453786373138427734e-03,-1.961702576892321304e-02,8.972375094890594482e-02,-2.987813949584960938e-02,-3.024146243052427963e-02,1.001783758401870728e-01,-5.056130886077880859e-02,-4.136659300939982131e-02,6.960336863994598389e-02,-5.819165706634521484e-02,-4.835905230657999709e-02,5.921308696269989014e-02,-7.065948843955993652e-02,-1.535025893764441207e-02,6.627558171749114990e-02,-8.837515115737915039e-02,-4.056924304978792861e-02,5.528447031974792480e-02,-6.595993041992187500e-02,-5.568850508944933608e-02,4.570457339286804199e-02,-4.862415790557861328e-02,-6.089454240219538406e-02,2.021805942058563232e-02,-7.587504386901855469e-02,-1.663874744491522506e-02,2.701756358146667480e-02,-9.482151269912719727e-02,-4.572626671807711318e-02,2.460326254367828369e-02,-6.971037387847900391e-02,-5.713500923531000808e-02,2.082847058773040771e-02,-4.970622062683105469e-02,-5.795890561358874038e-02,-1.738822460174560547e-02,-7.813334465026855469e-02,-2.141533887999003127e-02,-1.838040351867675781e-02,-1.050194501876831055e-01,-4.308838493244593337e-02,-7.667377591133117676e-03,-8.439102768898010254e-02,-4.495717308537905410e-02,1.217544078826904297e-03,-6.444314122200012207e-02,-3.976650259511416152e-02,-5.087587237358093262e-02,-7.591131329536437988e-02,-2.842211074249689773e-02,-5.838232487440109253e-02,-1.043966710567474365e-01,-3.671771383898203567e-02,-6.114811450242996216e-02,-1.217053234577178955e-01,-3.921442202346270278e-02,-6.114777922630310059e-02,-1.372051239013671875e-01,-3.929589412229006484e-02
