0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.247874021530151367e-02,1.264464855194091797e-02,-2.134535093313161269e-02,-5.270463228225708008e-02,3.673279285430908203e-02,-2.653297972386781112e-02,-5.079317092895507812e-02,5.944675207138061523e-02,-2.573081110125485793e-02,-4.950612783432006836e-02,7.732421159744262695e-02,-2.302922685151997939e-02,-3.049075603485107422e-03,5.589628219604492188e-02,-2.379723828738633529e-02,-1.035344600677490234e-02,8.784502744674682617e-02,-2.506619882291261092e-02,-1.977461576461791992e-02,1.025161147117614746e-01,-2.328256894355718032e-02,-2.848392724990844727e-02,1.117064356803894043e-01,-2.069730502074662581e-02,2.369135618209838867e-02,5.382561683654785156e-02,-1.071647279417220489e-02,1.692473888397216797e-02,8.589231967926025391e-02,-1.024243798559609786e-02,2.442419528961181641e-03,9.935951232910156250e-02,-6.627371110823787603e-03,-1.147985458374023438e-02,1.059381961822509766e-01,-3.192332382184304151e-03,3.828227519989013672e-02,4.927194118499755859e-02,1.745615345555506792e-03,3.100836277008056641e-02,7.735460996627807617e-02,2.877093344125114527e-03,1.727539300918579102e-02,9.044331312179565430e-02,3.833389333578907099e-03,4.542469978332519531e-03,9.805142879486083984e-02,4.598115529063306894e-03,4.275566339492797852e-02,4.477822780609130859e-02,1.274941484922464952e-02,3.767830133438110352e-02,6.771945953369140625e-02,1.335060778552588090e-02,2.680152654647827148e-02,7.906132936477661133e-02,1.453540656262930497e-02,1.564079523086547852e-02,8.542805910110473633e-02,1.619292418951090440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729112446308135986e-02,-1.156964898109436035e-02,-1.691269947923501604e-02,6.036788225173950195e-02,-2.763628959655761719e-02,-3.265526032782872790e-02,5.096577107906341553e-02,-3.851985931396484375e-02,-4.773590600825627916e-02,2.926391363143920898e-02,-4.484090209007263184e-02,-6.136355436183293932e-02,1.860599219799041748e-02,-5.880358815193176270e-02,-3.378094247318585985e-02,2.637743949890136719e-03,-7.023900747299194336e-02,-6.132544836736997240e-02,-5.951195955276489258e-03,-6.978055834770202637e-02,-8.063257372714360827e-02,-1.569926738739013672e-02,-6.696045398712158203e-02,-9.145811087228139513e-02,-1.920163631439208984e-02,-5.671477317810058594e-02,-3.672402611709912890e-02,1.412689685821533203e-03,-3.574952483177185059e-02,-6.236179432607968920e-02,1.719886064529418945e-02,-1.933225989341735840e-02,-6.979205346442540758e-02,2.412018179893493652e-02,-1.236104965209960938e-02,-7.274712509251912707e-02,-4.740452766418457031e-02,-4.644185304641723633e-02,-4.141229278184255236e-02,-2.086049318313598633e-02,-2.364316582679748535e-02,-6.146405524350484484e-02,-5.969852209091186523e-03,-1.242029666900634766e-02,-5.618170908428510302e-02,1.849517226219177246e-03,-1.067680120468139648e-02,-5.079036093093236559e-02,-6.647303700447082520e-02,-3.322347998619079590e-02,-4.861324540115674608e-02,-4.366415739059448242e-02,-1.723644137382507324e-02,-5.952728799320539110e-02,-2.610500156879425049e-02,-8.353978395462036133e-03,-5.304870641566594713e-02,-1.627932488918304443e-02,-6.761640310287475586e-03,-4.627303293682416552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436437785625457764e-02,-1.857352256774902344e-02,-1.550973524800269843e-02,6.509666144847869873e-02,-3.968313336372375488e-02,-2.929305975786178351e-02,5.079697072505950928e-02,-5.000630021095275879e-02,-4.245507103851764441e-02,2.910315990447998047e-02,-5.436930060386657715e-02,-5.421050769737689734e-02,1.195099949836730957e-02,-6.410187482833862305e-02,-3.195639086416690589e-02,-2.598762512207031250e-03,-7.751944661140441895e-02,-5.717726556113689185e-02,-3.827273845672607422e-03,-7.514292001724243164e-02,-7.453104985407321692e-02,-6.856441497802734375e-03,-6.952074170112609863e-02,-8.442881090095966101e-02,-2.536113560199737549e-02,-5.785024166107177734e-02,-3.578392920545070410e-02,3.810152411460876465e-03,-4.098978638648986816e-02,-6.012417507818668128e-02,3.008376061916351318e-02,-2.599850296974182129e-02,-6.807305050543277503e-02,4.205150902271270752e-02,-1.774802803993225098e-02,-7.210609448603122473e-02,-5.203237384557723999e-02,-4.364743828773498535e-02,-4.125256968191592932e-02,-1.521101593971252441e-02,-2.536010742187500000e-02,-6.242228431156604529e-02,8.011579513549804688e-03,-1.608473062515258789e-02,-5.988099557808368445e-02,1.889252662658691406e-02,-1.418817043304443359e-02,-5.637895820191829444e-02,-6.780222803354263306e-02,-2.721041440963745117e-02,-4.862991107157199622e-02,-4.088942706584930420e-02,-1.634997129440307617e-02,-6.112508235028712988e-02,-2.019214630126953125e-02,-9.538739919662475586e-03,-5.618891251734225989e-02,-8.416831493377685547e-03,-7.746160030364990234e-03,-5.082874876907794714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659515619277954102e-02,1.425737142562866211e-02,-7.151252810807307014e-03,-6.491100788116455078e-02,3.746902942657470703e-02,-1.054230959802993084e-02,-6.376504898071289062e-02,5.763763189315795898e-02,-1.260091712415345455e-02,-4.741507768630981445e-02,6.678467988967895508e-02,-1.215986231058963085e-02,-1.544147729873657227e-02,5.773079395294189453e-02,-1.319625483542807842e-02,-3.068268299102783203e-02,8.147776126861572266e-02,-2.134451525002845074e-02,-4.815459251403808594e-02,6.902784109115600586e-02,-2.616593496590979839e-02,-4.774713516235351562e-02,5.757004022598266602e-02,-2.792045356422789837e-02,1.295125484466552734e-02,5.653643608093261719e-02,-1.239108642280228878e-02,-8.885800838470458984e-03,7.875859737396240234e-02,-1.450824433654673840e-02,-2.606886625289916992e-02,6.949901580810546875e-02,-1.428295368045695568e-02,-2.285778522491455078e-02,5.985540151596069336e-02,-1.495097553074486996e-02,3.207743167877197266e-02,5.100578069686889648e-02,-1.176275847196706081e-02,8.496224880218505859e-03,6.854486465454101562e-02,-1.260602356583007122e-02,-6.243586540222167969e-03,6.111460924148559570e-02,-7.593790289909918556e-03,-4.566311836242675781e-03,5.264562368392944336e-02,-5.417052877099592934e-03,4.381835460662841797e-02,4.386818408966064453e-02,-1.182046508133538509e-02,2.173942327499389648e-02,5.795770883560180664e-02,-1.233304546862967754e-02,8.759856224060058594e-03,5.271583795547485352e-02,-6.242156715096314201e-03,9.259641170501708984e-03,4.477894306182861328e-02,-1.795554172211666355e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.346603155136108398e-02,1.522368192672729492e-02,-1.003760060623903883e-02,-6.051421165466308594e-02,3.690963983535766602e-02,-1.490052378133555067e-02,-6.594663858413696289e-02,5.678349733352661133e-02,-1.850603295818586957e-02,-5.434435606002807617e-02,6.838929653167724609e-02,-1.959170548573752058e-02,-3.846347332000732422e-03,5.519443750381469727e-02,-1.096066700623055112e-02,-2.731245756149291992e-02,7.644885778427124023e-02,-2.011419421390314710e-02,-4.198133945465087891e-02,6.393527984619140625e-02,-2.790891154066343915e-02,-3.766334056854248047e-02,5.312860012054443359e-02,-3.206743447438498151e-02,2.150559425354003906e-02,5.194097757339477539e-02,-8.708973958647447944e-03,-8.036911487579345703e-03,7.105779647827148438e-02,-1.344299091354628217e-02,-2.367109060287475586e-02,6.186586618423461914e-02,-1.724077536121626508e-02,-1.785141229629516602e-02,5.301898717880249023e-02,-2.063889203921576154e-02,3.630459308624267578e-02,4.557138681411743164e-02,-7.086049843138653159e-03,8.054018020629882812e-03,6.247222423553466797e-02,-1.008145472363253248e-02,-5.340397357940673828e-03,5.523061752319335938e-02,-7.234329901194769263e-03,-1.020014286041259766e-03,4.730427265167236328e-02,-6.064062550223070502e-03,4.493510723114013672e-02,3.873062133789062500e-02,-6.357645228064257026e-03,2.048408985137939453e-02,5.347996950149536133e-02,-7.674693673408228278e-03,9.653866291046142578e-03,4.833132028579711914e-02,-2.532499920135933280e-03,1.266855001449584961e-02,4.062384366989135742e-02,1.267668014833134293e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366674900054931641e-02,1.492798328399658203e-02,-2.559224025984008222e-02,-1.297622919082641602e-02,3.559082746505737305e-02,-3.255770982880790143e-02,-1.604914665222167969e-02,5.459284782409667969e-02,-3.493276493330199628e-02,-2.008503675460815430e-02,6.852084398269653320e-02,-3.308540837545592694e-02,3.334099054336547852e-02,5.185019969940185547e-02,-9.593740791871141482e-03,5.048513412475585938e-05,6.843531131744384766e-02,-1.998326623518664746e-02,-1.259267330169677734e-02,5.638170242309570312e-02,-2.722510577817160993e-02,-8.042693138122558594e-03,4.644584655761718750e-02,-3.002581068952281385e-02,3.153294324874877930e-02,5.251997709274291992e-02,1.591747406081367444e-03,-2.448797225952148438e-03,6.581747531890869141e-02,-7.460527342601608325e-03,-1.333719491958618164e-02,5.378252267837524414e-02,-1.125592527617413907e-02,-8.215546607971191406e-03,4.516714811325073242e-02,-1.145041336943108945e-02,2.408343553543090820e-02,5.073416233062744141e-02,9.436507023082185697e-03,-7.060170173645019531e-03,6.178486347198486328e-02,2.266198402764985076e-04,-1.593530178070068359e-02,5.095416307449340820e-02,6.582747568870672694e-04,-1.100277900695800781e-02,4.296064376831054688e-02,3.686083958626795720e-03,1.583373546600341797e-02,4.718834161758422852e-02,1.520309994290869327e-02,-9.100437164306640625e-03,5.660790205001831055e-02,9.367682284818101834e-03,-1.509004831314086914e-02,4.813712835311889648e-02,1.093750378410618396e-02,-1.042735576629638672e-02,4.141002893447875977e-02,1.437787642996113391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097187519073486328e-02,-2.776205539703369141e-03,-1.943216892557586561e-02,7.636797428131103516e-02,-1.235783100128173828e-02,-3.344966704624141585e-02,7.021915912628173828e-02,-1.134386658668518066e-02,-4.599498445766414534e-02,4.548341035842895508e-02,-4.542768001556396484e-03,-5.821931595581020247e-02,4.514934122562408447e-02,-4.499110579490661621e-02,-3.516634042041744124e-02,3.760959208011627197e-02,-5.201402306556701660e-02,-5.786577845590556990e-02,2.635058760643005371e-02,-5.508852005004882812e-02,-7.351720193999256026e-02,1.543734967708587646e-02,-6.122806668281555176e-02,-8.476175973790134321e-02,1.432627439498901367e-03,-4.885306954383850098e-02,-3.906524787323917280e-02,1.236863434314727783e-02,-1.280695199966430664e-02,-6.386874477045978438e-02,2.609859406948089600e-02,7.079094648361206055e-03,-7.165181497710193526e-02,3.687307238578796387e-02,9.871363639831542969e-03,-7.493828843014682661e-02,-3.435020148754119873e-02,-4.039275646209716797e-02,-4.440667341130222212e-02,-1.536384224891662598e-02,-2.516418695449829102e-03,-6.610169122593845259e-02,5.261301994323730469e-03,1.030814647674560547e-02,-6.296759704726184737e-02,1.920239627361297607e-02,8.075207471847534180e-03,-5.867073545830692183e-02,-6.097745895385742188e-02,-2.781942486763000488e-02,-5.234380299823726546e-02,-4.799324274063110352e-02,-3.163516521453857422e-03,-6.903806934731449019e-02,-2.761642634868621826e-02,9.101986885070800781e-03,-6.429744372742618452e-02,-1.129809021949768066e-02,1.063475012779235840e-02,-5.758257071154559981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439821839332580566e-02,-6.365031003952026367e-03,-2.716600548743031140e-02,8.591482043266296387e-02,-8.256673812866210938e-03,-5.116176631568691846e-02,1.118140518665313721e-01,1.699805259704589844e-03,-7.278965067385456678e-02,1.082795858383178711e-01,1.711672544479370117e-02,-9.334233802078983899e-02,4.246664047241210938e-02,-3.718161582946777344e-02,-5.495704736827633496e-02,6.468126177787780762e-02,-1.081997156143188477e-02,-8.409505736349842664e-02,7.940074801445007324e-02,-2.903461456298828125e-03,-1.032783428978802931e-01,7.813084125518798828e-02,-2.968668937683105469e-03,-1.156044195246579420e-01,3.209084272384643555e-03,-2.614986896514892578e-02,-5.785805385826847669e-02,4.964259266853332520e-02,1.477396488189697266e-02,-8.022508424042484876e-02,5.607971549034118652e-02,1.589483022689819336e-02,-8.515467893599293348e-02,4.656893014907836914e-02,7.979094982147216797e-03,-9.125493120669148084e-02,-2.356699109077453613e-02,-9.369969367980957031e-03,-6.268098604201099988e-02,2.609884738922119141e-02,2.640771865844726562e-02,-7.983584355829975721e-02,3.265735507011413574e-02,2.385681867599487305e-02,-7.297429841278813001e-02,2.435454726219177246e-02,1.492065191268920898e-02,-6.905583691118977185e-02,-4.107066988945007324e-02,7.700324058532714844e-03,-7.152194183586857434e-02,5.047708749771118164e-03,3.206014633178710938e-02,-8.478413921116612073e-02,8.913546800613403320e-03,2.866220474243164062e-02,-8.046041082857868787e-02,-1.151025295257568359e-03,2.158933877944946289e-02,-7.691026132820866223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270932078361511230e-02,-1.100695133209228516e-02,-1.986843277847327727e-02,7.921728491783142090e-02,-1.892101764678955078e-02,-4.088829388057746428e-02,1.064409017562866211e-01,-1.323962211608886719e-02,-6.238002632891692656e-02,1.139265596866607666e-01,1.841723918914794922e-03,-8.308653091227569121e-02,3.849214315414428711e-02,-4.403686523437500000e-02,-4.361163010036506194e-02,5.242365598678588867e-02,-4.246982932090759277e-02,-7.232445781266250151e-02,6.678995490074157715e-02,-3.881168365478515625e-02,-9.069953416621245879e-02,7.275041937828063965e-02,-3.494039177894592285e-02,-1.019003272536949112e-01,1.456558704376220703e-03,-3.673955798149108887e-02,-4.937326093351401823e-02,6.333267688751220703e-02,-4.354715347290039062e-04,-7.619744097029723662e-02,7.240983843803405762e-02,8.576095104217529297e-03,-8.060804312264480131e-02,6.407663226127624512e-02,7.785379886627197266e-03,-8.193963323866881865e-02,-2.204391360282897949e-02,-1.887035369873046875e-02,-5.699362536108054655e-02,4.113405942916870117e-02,1.536035537719726562e-02,-7.797010545765914458e-02,4.815453290939331055e-02,1.592409610748291016e-02,-6.915753637587584990e-02,3.683415055274963379e-02,9.871661663055419922e-03,-6.054150615965880888e-02,-3.713259100914001465e-02,-1.525878906250000000e-05,-6.784715061223067778e-02,1.675742864608764648e-02,2.339565753936767578e-02,-8.183254604374923247e-02,2.272346615791320801e-02,2.286112308502197266e-02,-7.460680906807937163e-02,1.179954409599304199e-02,1.799422502517700195e-02,-6.643168185984649199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734719753265380859e-02,-7.991969585418701172e-03,-1.699480504531436509e-02,7.306557893753051758e-02,-1.757550239562988281e-02,-3.538880773622565812e-02,8.454722166061401367e-02,-2.170026302337646484e-02,-5.472844370443397111e-02,6.263783574104309082e-02,-1.727014780044555664e-02,-7.314795904595428055e-02,3.380081057548522949e-02,-6.182292103767395020e-02,-3.328833632905059403e-02,3.801003098487854004e-02,-6.250402331352233887e-02,-6.070784755785041398e-02,3.975850343704223633e-02,-5.992096662521362305e-02,-7.915586137015395707e-02,4.165318608283996582e-02,-6.103825569152832031e-02,-9.126280897099547929e-02,-8.173495531082153320e-03,-6.090071797370910645e-02,-4.037240423996024674e-02,2.696523070335388184e-02,-2.408397197723388672e-02,-6.613170259434753007e-02,3.784796595573425293e-02,-8.312821388244628906e-03,-7.264996968943648881e-02,3.876560926437377930e-02,-8.543252944946289062e-03,-7.553292714793258256e-02,-4.012721776962280273e-02,-4.707098007202148438e-02,-4.943133049447112626e-02,1.873821020126342773e-03,-1.032328605651855469e-02,-7.092975728947692460e-02,1.616489887237548828e-02,-1.058936119079589844e-03,-6.481516265112929887e-02,1.890575885772705078e-02,-4.717886447906494141e-03,-5.838148572284751481e-02,-6.348472833633422852e-02,-2.908205986022949219e-02,-6.131878399092727250e-02,-2.830386161804199219e-02,-3.332018852233886719e-03,-7.485241346795135087e-02,-9.575515985488891602e-03,3.810703754425048828e-03,-6.915318869788222855e-02,-6.275475025177001953e-04,1.747131347656250000e-03,-6.202395536739402360e-02
