0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.890466690063476562e-02,1.330733299255371094e-02,-1.721749158069485475e-02,-5.186569690704345703e-02,3.874480724334716797e-02,-2.285542601212853242e-02,-5.770218372344970703e-02,6.248211860656738281e-02,-2.504875586792820741e-02,-6.395244598388671875e-02,8.068770170211791992e-02,-2.348615118727082063e-02,-1.661896705627441406e-03,5.759799480438232422e-02,-1.419781876221293260e-02,-2.294963598251342773e-02,8.429986238479614258e-02,-2.072973252698773194e-02,-4.075521230697631836e-02,7.394844293594360352e-02,-2.305973210796707917e-02,-4.150074720382690430e-02,6.212681531906127930e-02,-2.216486522421234895e-02,2.231997251510620117e-02,5.579245090484619141e-02,-5.785631774514854442e-03,-1.986682415008544922e-03,7.868790626525878906e-02,-7.906502871364295970e-03,-2.204805612564086914e-02,6.982386112213134766e-02,-8.381425230354011546e-03,-2.121168375015258789e-02,6.015890836715698242e-02,-8.577012284249008189e-03,3.689485788345336914e-02,5.033344030380249023e-02,1.514914385452925671e-03,1.255059242248535156e-02,7.066971063613891602e-02,2.034379703133026851e-04,-5.567252635955810547e-03,6.392335891723632812e-02,3.678375794962107648e-03,-5.800068378448486328e-03,5.515956878662109375e-02,5.828260616809188832e-03,4.346966743469238281e-02,4.494744539260864258e-02,7.553148256093322743e-03,2.377551794052124023e-02,6.249874830245971680e-02,5.985221998244583119e-03,9.479165077209472656e-03,5.845391750335693359e-02,1.003242860123521041e-02,8.495390415191650391e-03,5.097550153732299805e-02,1.389013061806565474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603217005729675293e-02,-4.696720838546752930e-02,-1.442614475735126689e-02,3.529182076454162598e-02,-8.537566661834716797e-02,-2.693403231450020030e-02,2.940133213996887207e-02,-1.158315539360046387e-01,-3.948145451494156077e-02,2.192285656929016113e-02,-1.446101665496826172e-01,-4.872711467095314219e-02,-4.072386026382446289e-02,-8.740571141242980957e-02,-3.203445392199455455e-02,3.467801213264465332e-02,-8.973625302314758301e-02,-6.204382421918808177e-02,6.696441769599914551e-02,-7.337468862533569336e-02,-7.535954656549392894e-02,7.111611962318420410e-02,-6.254437565803527832e-02,-8.215233030267654613e-02,-5.251657962799072266e-02,-6.610694527626037598e-02,-3.810107054658828929e-02,3.930595517158508301e-02,-6.805911660194396973e-02,-6.362992616840301707e-02,5.854752659797668457e-02,-5.338084697723388672e-02,-6.871782334991394237e-02,4.842391610145568848e-02,-4.707986116409301758e-02,-7.383544834800659373e-02,-4.981705546379089355e-02,-4.320597648620605469e-02,-4.665365161844192698e-02,3.839173913002014160e-02,-4.663830995559692383e-02,-7.124617042489944652e-02,5.093136429786682129e-02,-3.671687841415405273e-02,-6.805383505769668773e-02,3.611555695533752441e-02,-3.313493728637695312e-02,-6.547851207204757884e-02,-4.002895951271057129e-02,-2.173399925231933594e-02,-5.658698546238838389e-02,2.741506695747375488e-02,-2.604341506958007812e-02,-7.207996489950119212e-02,3.783902525901794434e-02,-2.301222085952758789e-02,-7.045081349559723094e-02,2.444875240325927734e-02,-2.180469036102294922e-02,-6.898365261503158763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948107361793518066e-02,-4.531693458557128906e-02,-1.268795279028722689e-02,4.059770703315734863e-02,-8.299005031585693359e-02,-2.568375279369661257e-02,3.664869070053100586e-02,-1.125698983669281006e-01,-3.934052546682664797e-02,3.325933218002319336e-02,-1.406573057174682617e-01,-4.963113700213739321e-02,-3.466415405273437500e-02,-9.042295813560485840e-02,-3.156144132080385134e-02,3.713300824165344238e-02,-9.267103672027587891e-02,-6.240101863804170534e-02,7.342234253883361816e-02,-7.573112845420837402e-02,-7.531427179637262270e-02,8.330318331718444824e-02,-6.296426057815551758e-02,-8.083678369584390566e-02,-4.985535144805908203e-02,-7.094040513038635254e-02,-3.831664432945558474e-02,3.884956240653991699e-02,-7.127350568771362305e-02,-6.534618471923181460e-02,6.040963530540466309e-02,-5.440688133239746094e-02,-6.934161816897699282e-02,5.374166369438171387e-02,-4.542243480682373047e-02,-7.225699310365030215e-02,-5.009698867797851562e-02,-4.837560653686523438e-02,-4.746825580659219668e-02,3.726533055305480957e-02,-5.031585693359375000e-02,-7.187321369710275576e-02,5.070510506629943848e-02,-3.943848609924316406e-02,-6.670008932414361880e-02,3.774014115333557129e-02,-3.459781408309936523e-02,-6.183993403973886416e-02,-4.236492514610290527e-02,-2.679115533828735352e-02,-5.797909160318681643e-02,2.618265151977539062e-02,-3.044462203979492188e-02,-7.163177018227884219e-02,3.724309802055358887e-02,-2.702301740646362305e-02,-6.793871109547922060e-02,2.431353926658630371e-02,-2.588438987731933594e-02,-6.458517496648141787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105260968208312988e-02,-3.524661064147949219e-02,-1.753553185028522421e-02,5.729365348815917969e-02,-6.747788190841674805e-02,-3.052699934107749868e-02,6.816878914833068848e-02,-9.174311161041259766e-02,-4.256946030420749594e-02,7.169017195701599121e-02,-1.161982119083404541e-01,-5.157212349934070517e-02,-5.496859550476074219e-03,-7.089656591415405273e-02,-3.741868767303913046e-02,7.019421458244323730e-02,-6.379896402359008789e-02,-6.613005507153957296e-02,8.247873187065124512e-02,-4.912289977073669434e-02,-8.078659880322902609e-02,7.182416319847106934e-02,-4.436987638473510742e-02,-8.942411649388759542e-02,-1.944625377655029297e-02,-5.214583873748779297e-02,-4.141011271042316366e-02,6.658390164375305176e-02,-4.399031400680541992e-02,-6.442405092877834250e-02,6.432014703750610352e-02,-3.374993801116943359e-02,-6.802719640893428732e-02,4.332241415977478027e-02,-3.340291976928710938e-02,-7.330012875956981588e-02,-2.169796824455261230e-02,-3.116476535797119141e-02,-4.797383579773395468e-02,5.770444869995117188e-02,-2.453511953353881836e-02,-6.912307250661342550e-02,5.373823642730712891e-02,-1.701575517654418945e-02,-6.497774082583873678e-02,3.527399897575378418e-02,-1.764124631881713867e-02,-6.298447209758251120e-02,-1.794716715812683105e-02,-1.201236248016357422e-02,-5.650009769362895895e-02,4.418665170669555664e-02,-8.156239986419677734e-03,-6.950577157897441793e-02,4.017820954322814941e-02,-5.754649639129638672e-03,-6.801131922168224264e-02,2.038422226905822754e-02,-6.226480007171630859e-03,-6.781855780047862936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220847249031066895e-02,-2.660983800888061523e-02,-1.852303215852657559e-02,6.563538312911987305e-02,-5.518114566802978516e-02,-3.112557002893368008e-02,8.299759030342102051e-02,-7.741513848304748535e-02,-4.193666794887462856e-02,8.932808041572570801e-02,-9.947067499160766602e-02,-4.985658296934047939e-02,3.007209300994873047e-02,-5.038103461265563965e-02,-4.230507308236042263e-02,1.082773506641387939e-01,-4.008063673973083496e-02,-6.950698637953678372e-02,9.739974141120910645e-02,-3.278502821922302246e-02,-8.164699965706745388e-02,7.325801253318786621e-02,-3.661203384399414062e-02,-8.874003434172550442e-02,1.772686839103698730e-02,-3.059321641921997070e-02,-4.570938119283596279e-02,1.024916470050811768e-01,-2.124786376953125000e-02,-6.783581370106617214e-02,8.384779095649719238e-02,-1.775312423706054688e-02,-6.800155931702533962e-02,5.886223912239074707e-02,-2.084165811538696289e-02,-7.088848048439899685e-02,1.482748985290527344e-02,-1.077127456665039062e-02,-5.128932961812893154e-02,9.037700295448303223e-02,-3.797769546508789062e-03,-6.868876361838260891e-02,7.125928997993469238e-02,-1.599311828613281250e-03,-6.052506560078541042e-02,5.001538991928100586e-02,-4.684209823608398438e-03,-5.710664981594959499e-02,1.721146702766418457e-02,6.927013397216796875e-03,-5.901743689170757534e-02,7.649531960487365723e-02,1.117235422134399414e-02,-6.835955971470752957e-02,6.196174025535583496e-02,1.038533449172973633e-02,-6.406399452677646877e-02,3.938883543014526367e-02,7.738113403320312500e-03,-6.316608035555759670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337225317955017090e-02,-2.703171968460083008e-02,-2.023448541902439501e-02,6.336843967437744141e-02,-5.511945486068725586e-02,-3.354048662029640582e-02,7.881838083267211914e-02,-7.657125592231750488e-02,-4.472063787423508074e-02,8.442676067352294922e-02,-9.865176677703857422e-02,-5.311888761960403826e-02,2.174857258796691895e-02,-4.988971352577209473e-02,-4.562862150513069537e-02,9.949982166290283203e-02,-3.922888636589050293e-02,-7.399810783707039263e-02,9.018015861511230469e-02,-3.150677680969238281e-02,-8.742430739246742633e-02,6.594318151473999023e-02,-3.483957052230834961e-02,-9.555978261076347735e-02,8.388340473175048828e-03,-3.017258644104003906e-02,-4.849106751524345782e-02,9.277975559234619141e-02,-2.005982398986816406e-02,-7.080669634186165240e-02,7.668906450271606445e-02,-1.687914133071899414e-02,-7.211085342012779620e-02,5.268198251724243164e-02,-2.036148309707641602e-02,-7.670061968408958819e-02,5.528807640075683594e-03,-1.028573513031005859e-02,-5.360442705594437030e-02,8.178937435150146484e-02,-2.406418323516845703e-03,-7.191255621754066851e-02,6.428742408752441406e-02,-4.389286041259765625e-04,-6.525174461447136309e-02,4.330709576606750488e-02,-3.588855266571044922e-03,-6.323490969978706744e-02,8.335173130035400391e-03,7.292389869689941406e-03,-6.101106785379784014e-02,6.720852851867675781e-02,1.217573881149291992e-02,-7.186224989735023883e-02,5.414694547653198242e-02,1.140558719635009766e-02,-6.916424565159218218e-02,3.227463364601135254e-02,8.738875389099121094e-03,-6.962562285505669024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102250933647155762e-02,-3.226190805435180664e-02,-1.695290309837105269e-02,6.130671501159667969e-02,-6.267324090003967285e-02,-2.905363132705929274e-02,7.299870252609252930e-02,-8.547276258468627930e-02,-4.002318074455502028e-02,7.671815156936645508e-02,-1.088126897811889648e-01,-4.830047031393291945e-02,-2.259016036987304688e-05,-6.548634171485900879e-02,-3.961119716515781874e-02,7.516413927078247070e-02,-5.505973100662231445e-02,-6.666785021772625441e-02,8.280938863754272461e-02,-4.164636135101318359e-02,-8.089120229234936232e-02,6.834989786148071289e-02,-3.931498527526855469e-02,-8.998102982988598342e-02,-1.566070318222045898e-02,-4.665786027908325195e-02,-4.362765242805721755e-02,6.879627704620361328e-02,-3.488457202911376953e-02,-6.546147455921413894e-02,6.500482559204101562e-02,-2.682018280029296875e-02,-6.987855126610043044e-02,4.360252618789672852e-02,-2.768969535827636719e-02,-7.647282173385860915e-02,-1.947250962257385254e-02,-2.599006891250610352e-02,-4.957767864217998977e-02,5.703443288803100586e-02,-1.626449823379516602e-02,-6.940558840980770583e-02,5.200791358947753906e-02,-1.088660955429077148e-02,-6.593507071485760207e-02,3.358215093612670898e-02,-1.312357187271118164e-02,-6.522941877594234938e-02,-1.705935597419738770e-02,-7.374048233032226562e-03,-5.741015364876034255e-02,4.301998019218444824e-02,-1.165151596069335938e-03,-7.076987912407162185e-02,3.942289948463439941e-02,-5.358457565307617188e-04,-7.015969892492535109e-02,2.066233754158020020e-02,-2.831459045410156250e-03,-7.093256255140545363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.296314716339111328e-02,1.285445690155029297e-02,-1.915877963355683278e-02,-5.579411983489990234e-02,3.903847932815551758e-02,-2.123548555127285908e-02,-5.973792076110839844e-02,6.091046333312988281e-02,-1.823230552426480244e-02,-6.188446283340454102e-02,7.861936092376708984e-02,-1.290067284307383488e-02,-7.236003875732421875e-03,5.644571781158447266e-02,-1.284663285068177174e-02,-1.892369985580444336e-02,8.402979373931884766e-02,-1.388271151981257390e-02,-3.866314888000488281e-02,9.304094314575195312e-02,-1.399207952371739339e-02,-5.489671230316162109e-02,9.555751085281372070e-02,-1.265257968506716679e-02,1.380127668380737305e-02,5.589365959167480469e-02,-7.000980450300176017e-04,-1.269042491912841797e-03,8.376461267471313477e-02,-2.254815964022327535e-04,-2.421933412551879883e-02,9.088128805160522461e-02,-9.089155818742256088e-05,-4.267400503158569336e-02,9.057444334030151367e-02,8.838632010395031102e-04,2.395409345626831055e-02,5.230176448822021484e-02,1.033877768614388515e-02,9.714007377624511719e-03,7.750242948532104492e-02,1.102695521959162761e-02,-1.202541589736938477e-02,8.533000946044921875e-02,9.138236763561735643e-03,-3.025692701339721680e-02,8.738172054290771484e-02,8.228834728384981645e-03,2.432531118392944336e-02,4.823869466781616211e-02,1.993597020455695201e-02,1.428514719009399414e-02,7.002341747283935547e-02,1.915998851009703685e-02,-1.255691051483154297e-03,7.884597778320312500e-02,1.783739497014380504e-02,-1.627963781356811523e-02,8.269494771957397461e-02,1.793635171898699809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538517117500305176e-02,-2.544763684272766113e-02,-8.887856492378887197e-03,3.954946994781494141e-02,-5.532610416412353516e-02,-1.687146466372269060e-02,4.307413101196289062e-02,-7.736915349960327148e-02,-2.528687123356121447e-02,4.269114136695861816e-02,-9.855049848556518555e-02,-3.138998825249927904e-02,6.173849105834960938e-03,-6.433182954788208008e-02,-2.691419910786407854e-02,7.202875614166259766e-02,-6.387183070182800293e-02,-4.937145415840404894e-02,6.905695796012878418e-02,-4.959049820899963379e-02,-5.821385536489742663e-02,5.078566074371337891e-02,-4.711401462554931641e-02,-6.272200796900051500e-02,-2.730131149291992188e-03,-4.959201812744140625e-02,-3.288022358117359545e-02,7.165628671646118164e-02,-4.580292105674743652e-02,-4.932320419845837023e-02,6.109178066253662109e-02,-3.508138656616210938e-02,-4.760353569088238146e-02,4.162585735321044922e-02,-3.485667705535888672e-02,-4.819517884550350573e-02,-4.033595323562622070e-03,-3.173607587814331055e-02,-4.059268091020840075e-02,6.332191824913024902e-02,-2.789533138275146484e-02,-5.498602170644062426e-02,5.118349194526672363e-02,-1.948910951614379883e-02,-4.747924138007419970e-02,3.442302346229553223e-02,-1.960819959640502930e-02,-4.372924868164318468e-02,-2.065271139144897461e-03,-1.439282298088073730e-02,-4.939371276793735888e-02,4.981073737144470215e-02,-1.132154464721679688e-02,-5.731240961847561266e-02,3.969687223434448242e-02,-7.063031196594238281e-03,-5.346887488065021898e-02,2.125975489616394043e-02,-7.344096899032592773e-03,-5.185539204774158861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829396724700927734e-02,-2.595174312591552734e-02,-9.003850013073133596e-03,4.381805658340454102e-02,-5.641335248947143555e-02,-1.738665377354209340e-02,4.717215895652770996e-02,-7.925367355346679688e-02,-2.622898978745524801e-02,4.597094655036926270e-02,-1.007232367992401123e-01,-3.283475650107448018e-02,1.308721303939819336e-02,-6.431084871292114258e-02,-2.725131375348155416e-02,7.862049341201782227e-02,-6.254854798316955566e-02,-5.029821706568782247e-02,7.530876994132995605e-02,-4.874247312545776367e-02,-5.974086684739177144e-02,5.761525034904479980e-02,-4.596301913261413574e-02,-6.476906252657954610e-02,3.730624914169311523e-03,-4.915252327919006348e-02,-3.336513725673739827e-02,7.920607924461364746e-02,-4.487136006355285645e-02,-5.061576081072871602e-02,6.869083642959594727e-02,-3.430813550949096680e-02,-4.924154592310969747e-02,4.945552349090576172e-02,-3.375568985939025879e-02,-5.015490514790599264e-02,2.295762300491333008e-03,-3.153872489929199219e-02,-4.128125993167941488e-02,7.135331630706787109e-02,-2.733534574508666992e-02,-5.636531797802035726e-02,5.886375904083251953e-02,-1.935237646102905273e-02,-4.919191760575358785e-02,4.135659337043762207e-02,-1.954758167266845703e-02,-4.556832400714938558e-02,4.790812730789184570e-03,-1.455339789390563965e-02,-5.026882825052325643e-02,5.644571781158447266e-02,-1.180243492126464844e-02,-5.831491512810771383e-02,4.695409536361694336e-02,-8.015841245651245117e-03,-5.464352605497424520e-02,2.923744916915893555e-02,-9.003162384033203125e-03,-5.327340153610293783e-02
