0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.133099317550659180e-02,6.576538085937500000e-03,-2.819424694231997819e-02,-6.382638216018676758e-02,3.121596574783325195e-02,-3.343453829936038346e-02,-8.099025487899780273e-02,5.131763219833374023e-02,-3.156825354150782914e-02,-9.652894735336303711e-02,6.828171014785766602e-02,-2.755469282917033524e-02,-2.731430530548095703e-02,5.511587858200073242e-02,-1.869523351840030045e-02,-4.114753007888793945e-02,8.170843124389648438e-02,-1.610741963438044877e-02,-5.531710386276245117e-02,9.671121835708618164e-02,-1.503643406383048386e-02,-6.671363115310668945e-02,1.074804663658142090e-01,-1.445592487058888764e-02,-8.207798004150390625e-03,5.611270666122436523e-02,-1.790401538045216512e-03,-1.804119348526000977e-02,8.110111951828002930e-02,2.599621062955748130e-03,-3.304785490036010742e-02,9.587043523788452148e-02,3.917632030180584479e-03,-4.606109857559204102e-02,1.050451993942260742e-01,4.426244983307014991e-03,9.301900863647460938e-04,5.436909198760986328e-02,1.333513470538605361e-02,-9.187281131744384766e-03,7.811808586120605469e-02,1.671803357251633315e-02,-2.292972803115844727e-02,9.180277585983276367e-02,1.511647166856278091e-02,-3.558796644210815430e-02,1.027796864509582520e-01,1.360775331207264571e-02,2.850890159606933594e-04,5.183029174804687500e-02,2.609006488867748885e-02,-9.018599987030029297e-03,7.261174917221069336e-02,2.731500366874684005e-02,-1.743882894515991211e-02,8.469784259796142578e-02,2.634624006398667007e-02,-2.649825811386108398e-02,9.397321939468383789e-02,2.588385889478672652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.091846942901611328e-02,1.342719793319702148e-02,-2.051331257584365630e-02,-5.056887865066528320e-02,3.924918174743652344e-02,-2.457465758683952117e-02,-5.211359262466430664e-02,6.152164936065673828e-02,-2.359924247625144744e-02,-5.620557069778442383e-02,7.889282703399658203e-02,-2.052306538584502960e-02,3.828346729278564453e-03,5.530190467834472656e-02,-1.482549836995872283e-02,-4.213094711303710938e-03,8.248299360275268555e-02,-1.585958866539272094e-02,-2.024185657501220703e-02,9.375685453414916992e-02,-1.623971915009292388e-02,-3.393590450286865234e-02,1.003327965736389160e-01,-1.578051751616271758e-02,2.549427747726440430e-02,5.316907167434692383e-02,-3.192912937578284982e-03,1.390933990478515625e-02,8.135181665420532227e-02,-3.850511891272390130e-03,-6.341218948364257812e-03,9.247702360153198242e-02,-3.181873505440080407e-03,-2.423089742660522461e-02,9.808146953582763672e-02,-1.840529182430827859e-03,3.599464893341064453e-02,4.926145076751708984e-02,7.155810798082029578e-03,2.379679679870605469e-02,7.500982284545898438e-02,6.404635811719572303e-03,5.252242088317871094e-03,8.653229475021362305e-02,5.624028703692829367e-03,-1.118749380111694336e-02,9.339565038681030273e-02,5.643494742486154792e-03,3.735476732254028320e-02,4.593825340270996094e-02,1.587642388281551575e-02,2.822661399841308594e-02,6.855368614196777344e-02,1.518449218806949830e-02,1.393049955368041992e-02,7.880669832229614258e-02,1.559954913196293091e-02,-3.363490104675292969e-04,8.464938402175903320e-02,1.690529132125107026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.089611768722534180e-02,1.500558853149414062e-02,-2.676837854525615512e-02,-4.941260814666748047e-02,4.154455661773681641e-02,-3.236266375026275455e-02,-5.248820781707763672e-02,6.371045112609863281e-02,-3.129479065975715457e-02,-5.628293752670288086e-02,8.226585388183593750e-02,-2.785719149252940952e-02,8.299350738525390625e-03,5.879604816436767578e-02,-1.720768548986484348e-02,6.108820438385009766e-03,8.724892139434814453e-02,-1.499133799663354694e-02,-4.946172237396240234e-03,1.014780998229980469e-01,-1.308077536961604892e-02,-1.513278484344482422e-02,1.103862524032592773e-01,-1.117282882771064578e-02,2.847117185592651367e-02,5.506074428558349609e-02,-1.065893661888139832e-03,2.280300855636596680e-02,8.341073989868164062e-02,1.983713493956429375e-03,7.386505603790283203e-03,9.732818603515625000e-02,4.478715728311044586e-03,-8.217930793762207031e-03,1.062126755714416504e-01,6.766777853755456817e-03,3.786224126815795898e-02,5.051237344741821289e-02,1.331448312410543622e-02,2.938306331634521484e-02,7.661592960357666016e-02,1.584835014799068631e-02,1.569247245788574219e-02,8.985275030136108398e-02,1.623104922035167874e-02,2.256274223327636719e-03,9.925413131713867188e-02,1.668936423519085110e-02,3.792858123779296875e-02,4.728055000305175781e-02,2.544465697863529385e-02,3.166782855987548828e-02,7.088071107864379883e-02,2.750851809540222348e-02,2.069407701492309570e-02,8.321171998977661133e-02,2.862350679495762051e-02,8.841216564178466797e-03,9.164577722549438477e-02,3.004222027519176663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.152894020080566406e-02,1.400792598724365234e-02,-2.757139457452240094e-02,-4.935210943222045898e-02,4.053717851638793945e-02,-3.343002637910785779e-02,-5.089688301086425781e-02,6.321179866790771484e-02,-3.245053207564296827e-02,-5.508202314376831055e-02,8.159810304641723633e-02,-2.920824801611843213e-02,7.934331893920898438e-03,5.592018365859985352e-02,-2.065322874176445112e-02,6.336569786071777344e-03,8.468610048294067383e-02,-2.080334862756672010e-02,-4.233241081237792969e-03,9.957915544509887695e-02,-2.031729882645549878e-02,-1.420313119888305664e-02,1.093463897705078125e-01,-1.915372861611785993e-02,2.849048376083374023e-02,5.270868539810180664e-02,-4.410850816100264637e-03,2.386951446533203125e-02,8.099889755249023438e-02,-3.278312972440744488e-03,9.834051132202148438e-03,9.579467773437500000e-02,-1.885501784897769539e-03,-4.947662353515625000e-03,1.053367853164672852e-01,-4.405399965321521449e-04,3.775006532669067383e-02,4.880219697952270508e-02,1.012435881358442202e-02,3.022247552871704102e-02,7.447534799575805664e-02,1.096386229556856051e-02,1.754742860794067383e-02,8.847969770431518555e-02,1.012343680423555270e-02,4.777610301971435547e-03,9.874784946441650391e-02,9.839221368849848659e-03,3.796428442001342773e-02,4.630935192108154297e-02,2.246077405226287738e-02,3.232949972152709961e-02,6.971067190170288086e-02,2.269866736543235675e-02,2.227044105529785156e-02,8.248633146286010742e-02,2.260615350616035357e-02,1.090198755264282227e-02,9.155076742172241211e-02,2.328237565171775714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.029047489166259766e-02,1.522916555404663086e-02,-2.479353105121617773e-02,-4.887974262237548828e-02,4.216343164443969727e-02,-2.968026069396501043e-02,-5.204647779464721680e-02,6.483185291290283203e-02,-2.793743205660348394e-02,-5.598247051239013672e-02,8.328235149383544922e-02,-2.361771581166749456e-02,8.312582969665527344e-03,5.950695276260375977e-02,-1.758375694447522619e-02,7.197499275207519531e-03,8.806741237640380859e-02,-1.535117091083293417e-02,-3.353118896484375000e-03,1.018049716949462891e-01,-1.280902163529162863e-02,-1.300948858261108398e-02,1.105537414550781250e-01,-1.034438726895814398e-02,2.948623895645141602e-02,5.595999956130981445e-02,-2.045534555179528979e-03,2.460247278213500977e-02,8.401304483413696289e-02,8.331529057272746286e-04,9.568631649017333984e-03,9.693408012390136719e-02,4.408341129931159230e-03,-5.028426647186279297e-03,1.048025488853454590e-01,7.748367028000302525e-03,3.980785608291625977e-02,5.134552717208862305e-02,1.202160375720495722e-02,3.226751089096069336e-02,7.644218206405639648e-02,1.461068610257143519e-02,1.921379566192626953e-02,8.926647901535034180e-02,1.617902027970785639e-02,6.640017032623291016e-03,9.817302227020263672e-02,1.764376530951494715e-02,4.083132743835449219e-02,4.785746335983276367e-02,2.402678574031824610e-02,3.439939022064208984e-02,7.039064168930053711e-02,2.647488633698458216e-02,2.420109510421752930e-02,8.203971385955810547e-02,2.830871077782148859e-02,1.323199272155761719e-02,9.010928869247436523e-02,3.041866118616098902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.341787099838256836e-02,1.427412033081054688e-02,-2.725910856440805219e-02,-5.316674709320068359e-02,4.017716646194458008e-02,-3.398036300256990216e-02,-5.634850263595581055e-02,6.349450349807739258e-02,-3.341246112302087568e-02,-5.926322937011718750e-02,8.263772726058959961e-02,-3.049211665108941816e-02,7.326006889343261719e-03,5.764538049697875977e-02,-2.282320424035333417e-02,5.846083164215087891e-03,8.718729019165039062e-02,-2.076113126292966626e-02,-5.078613758087158203e-03,1.012254953384399414e-01,-1.740160486713193677e-02,-1.597934961318969727e-02,1.095784902572631836e-01,-1.398839517548822187e-02,3.061062097549438477e-02,5.425101518630981445e-02,-5.606133910418975574e-03,2.514111995697021484e-02,8.417242765426635742e-02,-2.027059393526542408e-03,9.262502193450927734e-03,9.748166799545288086e-02,2.798841613753211277e-03,-7.053136825561523438e-03,1.050435900688171387e-01,7.204403215496313351e-03,4.211235046386718750e-02,4.970371723175048828e-02,1.033010431513048388e-02,3.400242328643798828e-02,7.649010419845581055e-02,1.381496530905224063e-02,1.924198865890502930e-02,8.952796459197998047e-02,1.614615232631422259e-02,4.957139492034912109e-03,9.770923852920532227e-02,1.819178932294107653e-02,4.319256544113159180e-02,4.619324207305908203e-02,2.412749179586626269e-02,3.687989711761474609e-02,6.989765167236328125e-02,2.701479853078581073e-02,2.539366483688354492e-02,8.170020580291748047e-02,2.930230000004030444e-02,1.293587684631347656e-02,8.903992176055908203e-02,3.193676755711294390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.629951715469360352e-02,1.197749376296997070e-02,-2.447325743213468741e-02,-5.889958143234252930e-02,3.881072998046875000e-02,-3.048348061219030569e-02,-6.410044431686401367e-02,6.219911575317382812e-02,-3.026155761853033255e-02,-7.152378559112548828e-02,8.067166805267333984e-02,-2.846914350465112875e-02,-2.225279808044433594e-03,6.126302480697631836e-02,-1.784886799231344412e-02,-1.336574554443359375e-02,8.895266056060791016e-02,-1.506406355127865027e-02,-2.637970447540283203e-02,1.031122207641601562e-01,-1.262901264652782629e-02,-3.704077005386352539e-02,1.118807792663574219e-01,-1.050314779803329657e-02,2.339190244674682617e-02,5.933535099029541016e-02,-2.957879867778956395e-03,1.123720407485961914e-02,8.770817518234252930e-02,1.685816492511094111e-03,-6.974875926971435547e-03,9.894186258316040039e-02,6.074569118766248721e-03,-2.337169647216796875e-02,1.042188405990600586e-01,9.818101232497156161e-03,3.758805990219116211e-02,5.477982759475708008e-02,1.072076235487884333e-02,2.623355388641357422e-02,8.040970563888549805e-02,1.505379930659955789e-02,9.196102619171142578e-03,9.126794338226318359e-02,1.784167618080800821e-02,-5.229473114013671875e-03,9.751552343368530273e-02,1.965433911010450174e-02,4.171133041381835938e-02,4.969131946563720703e-02,2.229717739447778513e-02,3.325331211090087891e-02,7.213389873504638672e-02,2.459456950947469522e-02,1.946377754211425781e-02,8.209687471389770508e-02,2.699056819602674295e-02,6.220877170562744141e-03,8.759003877639770508e-02,2.954737276360219767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.711521625518798828e-02,1.086473464965820312e-02,-1.456701477070510009e-02,-4.894918203353881836e-02,3.210216760635375977e-02,-1.840799302806317428e-02,-5.243581533432006836e-02,5.076491832733154297e-02,-1.865319349815308669e-02,-5.998122692108154297e-02,6.465166807174682617e-02,-1.754034497787415603e-02,-1.003849506378173828e-02,4.817831516265869141e-02,-1.393072214921176055e-02,-1.519578695297241211e-02,7.257211208343505859e-02,-1.788788103510796645e-02,-2.253770828247070312e-02,8.560067415237426758e-02,-1.971515269030987838e-02,-2.909767627716064453e-02,9.496611356735229492e-02,-2.006205731083809951e-02,1.179587841033935547e-02,4.783946275711059570e-02,-6.599151538807745965e-03,4.440188407897949219e-03,7.268166542053222656e-02,-9.722434925038214715e-03,-7.310450077056884766e-03,8.510631322860717773e-02,-9.597388105589743645e-03,-1.840114593505859375e-02,9.343373775482177734e-02,-8.612781772512789757e-03,2.522683143615722656e-02,4.545080661773681641e-02,-8.766676398863637587e-05,1.827627420425415039e-02,6.808596849441528320e-02,-2.446415377903576882e-03,5.867123603820800781e-03,7.974821329116821289e-02,-2.231271714094873460e-03,-6.074488162994384766e-03,8.756148815155029297e-02,-1.315401410806771310e-03,3.155386447906494141e-02,4.235142469406127930e-02,5.232322951655987708e-03,2.543896436691284180e-02,6.153911352157592773e-02,3.794874288018945663e-03,1.548248529434204102e-02,7.173240184783935547e-02,4.777178624522093742e-03,5.066096782684326172e-03,7.835412025451660156e-02,6.464117662858370750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.029047489166259766e-02,1.522916555404663086e-02,-2.479353105121617773e-02,-4.887974262237548828e-02,4.216343164443969727e-02,-2.968026069396501043e-02,-5.204647779464721680e-02,6.483185291290283203e-02,-2.793743205660348394e-02,-5.598247051239013672e-02,8.328235149383544922e-02,-2.361771581166749456e-02,8.312582969665527344e-03,5.950695276260375977e-02,-1.758375694447522619e-02,7.197499275207519531e-03,8.806741237640380859e-02,-1.535117091083293417e-02,-3.353118896484375000e-03,1.018049716949462891e-01,-1.280902163529162863e-02,-1.300948858261108398e-02,1.105537414550781250e-01,-1.034438726895814398e-02,2.948623895645141602e-02,5.595999956130981445e-02,-2.045534555179528979e-03,2.460247278213500977e-02,8.401304483413696289e-02,8.331529057272746286e-04,9.568631649017333984e-03,9.693408012390136719e-02,4.408341129931159230e-03,-5.028426647186279297e-03,1.048025488853454590e-01,7.748367028000302525e-03,3.980785608291625977e-02,5.134552717208862305e-02,1.202160375720495722e-02,3.226751089096069336e-02,7.644218206405639648e-02,1.461068610257143519e-02,1.921379566192626953e-02,8.926647901535034180e-02,1.617902027970785639e-02,6.640017032623291016e-03,9.817302227020263672e-02,1.764376530951494715e-02,4.083132743835449219e-02,4.785746335983276367e-02,2.402678574031824610e-02,3.439939022064208984e-02,7.039064168930053711e-02,2.647488633698458216e-02,2.420109510421752930e-02,8.203971385955810547e-02,2.830871077782148859e-02,1.323199272155761719e-02,9.010928869247436523e-02,3.041866118616098902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.341787099838256836e-02,1.427412033081054688e-02,-2.725910856440805219e-02,-5.316674709320068359e-02,4.017716646194458008e-02,-3.398036300256990216e-02,-5.634850263595581055e-02,6.349450349807739258e-02,-3.341246112302087568e-02,-5.926322937011718750e-02,8.263772726058959961e-02,-3.049211665108941816e-02,7.326006889343261719e-03,5.764538049697875977e-02,-2.282320424035333417e-02,5.846083164215087891e-03,8.718729019165039062e-02,-2.076113126292966626e-02,-5.078613758087158203e-03,1.012254953384399414e-01,-1.740160486713193677e-02,-1.597934961318969727e-02,1.095784902572631836e-01,-1.398839517548822187e-02,3.061062097549438477e-02,5.425101518630981445e-02,-5.606133910418975574e-03,2.514111995697021484e-02,8.417242765426635742e-02,-2.027059393526542408e-03,9.262502193450927734e-03,9.748166799545288086e-02,2.798841613753211277e-03,-7.053136825561523438e-03,1.050435900688171387e-01,7.204403215496313351e-03,4.211235046386718750e-02,4.970371723175048828e-02,1.033010431513048388e-02,3.400242328643798828e-02,7.649010419845581055e-02,1.381496530905224063e-02,1.924198865890502930e-02,8.952796459197998047e-02,1.614615232631422259e-02,4.957139492034912109e-03,9.770923852920532227e-02,1.819178932294107653e-02,4.319256544113159180e-02,4.619324207305908203e-02,2.412749179586626269e-02,3.687989711761474609e-02,6.989765167236328125e-02,2.701479853078581073e-02,2.539366483688354492e-02,8.170020580291748047e-02,2.930230000004030444e-02,1.293587684631347656e-02,8.903992176055908203e-02,3.193676755711294390e-02
