0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667764782905578613e-02,-3.912687301635742188e-03,-5.697074611745733819e-03,2.820640802383422852e-02,-7.293134927749633789e-03,-1.036348080735649546e-02,2.789908647537231445e-02,-8.244842290878295898e-03,-1.565560399096455058e-02,2.518311142921447754e-02,-8.231997489929199219e-03,-2.059093004565681895e-02,2.688676118850708008e-02,-2.627158164978027344e-02,-7.516367160789627633e-03,3.197303414344787598e-02,-3.741610050201416016e-02,-1.503089515965427836e-02,3.376737236976623535e-02,-4.394194483757019043e-02,-1.951602546971287211e-02,3.431072831153869629e-02,-5.029571056365966797e-02,-2.214059493046249827e-02,1.234585046768188477e-02,-2.895516157150268555e-02,-1.001558432828630885e-02,9.259700775146484375e-03,-3.814283013343811035e-02,-1.951086035471405467e-02,5.311518907546997070e-03,-4.426085948944091797e-02,-2.411579600077118357e-02,9.742081165313720703e-04,-4.983019828796386719e-02,-2.537976092200722178e-02,-8.595585823059082031e-04,-2.734547853469848633e-02,-1.317323631148781260e-02,1.676589250564575195e-03,-2.027827501296997070e-02,-2.279434053700413187e-02,6.629824638366699219e-03,-1.213920116424560547e-02,-2.387816159527744730e-02,9.032279253005981445e-03,-8.556604385375976562e-03,-2.172472587328400095e-02,-1.234677433967590332e-02,-2.254471182823181152e-02,-1.696607357364143809e-02,-1.088404655456542969e-02,-1.484861969947814941e-02,-2.140832392971958598e-02,-7.117211818695068359e-03,-1.018357276916503906e-02,-2.015775701504196604e-02,-4.391461610794067383e-03,-9.554535150527954102e-03,-1.775743885438885172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235059440135955811e-02,-9.102046489715576172e-03,-1.592669254077350161e-02,4.020313918590545654e-02,-2.444225549697875977e-02,-2.478556698096667787e-02,2.809987962245941162e-02,-3.458827733993530273e-02,-3.291532574129973909e-02,7.111415266990661621e-03,-3.801631927490234375e-02,-4.012553198171531221e-02,2.839046716690063477e-02,-5.721908807754516602e-02,-1.430577682239686510e-02,3.495645523071289062e-02,-7.903903722763061523e-02,-2.827305151058112642e-02,3.726479411125183105e-02,-9.308761358261108398e-02,-3.610515771342193148e-02,3.774628043174743652e-02,-1.061897575855255127e-01,-3.991857347918426058e-02,4.513218998908996582e-03,-5.988132953643798828e-02,-1.503179678601895830e-02,-1.313641667366027832e-03,-8.191144466400146484e-02,-3.144258810115729830e-02,-6.126433610916137695e-03,-9.668490290641784668e-02,-4.015300972295676729e-02,-1.164342463016510010e-02,-1.116612255573272705e-01,-4.241771055293952486e-02,-1.527604460716247559e-02,-5.480867624282836914e-02,-1.735327010882770082e-02,-8.627116680145263672e-03,-4.920446872711181641e-02,-3.823045072985564730e-02,9.880363941192626953e-04,-3.382414579391479492e-02,-4.162710709405814669e-02,5.025953054428100586e-03,-2.676409482955932617e-02,-3.676524935198699495e-02,-3.174816071987152100e-02,-4.580336809158325195e-02,-2.087152739895259401e-02,-2.071343362331390381e-02,-3.739404678344726562e-02,-3.346501095128928682e-02,-1.101517677307128906e-02,-2.607733011245727539e-02,-3.225225014520560762e-02,-6.316021084785461426e-03,-2.202320098876953125e-02,-2.717218538654719850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430910825729370117e-02,1.686006784439086914e-02,-1.166086142713140816e-02,-1.469776034355163574e-02,3.726959228515625000e-02,-1.273753458464454980e-02,-1.460942625999450684e-02,5.451869964599609375e-02,-1.101426558399509759e-02,-1.603761315345764160e-02,6.882637739181518555e-02,-7.179339992049449393e-03,9.816408157348632812e-03,4.452568292617797852e-02,-2.396635122764223524e-03,3.565132617950439453e-03,6.613731384277343750e-02,-3.732614504912135089e-04,-8.437335491180419922e-03,7.090926170349121094e-02,1.629703684542960218e-03,-1.703697443008422852e-02,7.057130336761474609e-02,3.898351110350972704e-03,1.739674806594848633e-02,4.187339544296264648e-02,5.858049617913252405e-03,9.779214859008789062e-03,6.198656558990478516e-02,1.019350195473123222e-02,-2.070307731628417969e-03,6.626242399215698242e-02,1.146620454436231284e-02,-1.154422760009765625e-02,6.696569919586181641e-02,1.205884421413827567e-02,1.913994550704956055e-02,3.822344541549682617e-02,1.310145983642030387e-02,1.067668199539184570e-02,5.516779422760009766e-02,1.745410578494954734e-02,9.560585021972656250e-05,5.944663286209106445e-02,1.742213906889844566e-02,-8.840560913085937500e-03,6.088280677795410156e-02,1.661552244966912895e-02,1.617676019668579102e-02,3.515577316284179688e-02,1.928977796977449088e-02,1.055806875228881836e-02,4.958885908126831055e-02,2.271456586366582542e-02,1.118123531341552734e-03,5.416607856750488281e-02,2.381037118082929283e-02,-7.176160812377929688e-03,5.485183000564575195e-02,2.467738779431272178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498734951019287109e-02,1.646220684051513672e-02,-1.184606148316902363e-02,-1.579231023788452148e-02,3.702014684677124023e-02,-1.293809121861499989e-02,-1.514649391174316406e-02,5.402123928070068359e-02,-1.121869372590822422e-02,-1.648694276809692383e-02,6.808137893676757812e-02,-7.393719781333629726e-03,8.400440216064453125e-03,4.580891132354736328e-02,-2.564992210039918064e-03,1.055181026458740234e-03,6.748670339584350586e-02,-9.894627511073394999e-04,-1.106500625610351562e-02,7.135152816772460938e-02,3.375283776279047743e-04,-1.954931020736694336e-02,7.043689489364624023e-02,2.086020620396311642e-03,1.660543680191040039e-02,4.359376430511474609e-02,5.677942499374921681e-03,8.081614971160888672e-03,6.372451782226562500e-02,8.998291879748876454e-03,-4.051744937896728516e-03,6.719833612442016602e-02,9.197777449941213490e-03,-1.334714889526367188e-02,6.725299358367919922e-02,9.161326415693338276e-03,1.898324489593505859e-02,4.032063484191894531e-02,1.295601142183500087e-02,1.012486219406127930e-02,5.723500251770019531e-02,1.668262699232059276e-02,-8.696317672729492188e-04,6.084704399108886719e-02,1.608272114381747997e-02,-9.755909442901611328e-03,6.168794631958007812e-02,1.493888193354564464e-02,1.667541265487670898e-02,3.744536638259887695e-02,1.917843551919418132e-02,1.105129718780517578e-02,5.209177732467651367e-02,2.242783115789848125e-02,1.505255699157714844e-03,5.618327856063842773e-02,2.347705730781513012e-02,-6.507873535156250000e-03,5.640053749084472656e-02,2.426493944213348186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340150833129882812e-02,1.506990194320678711e-02,-8.585202813556236379e-03,-1.533669233322143555e-02,3.268820047378540039e-02,-9.988822348823589437e-03,-1.480028033256530762e-02,4.827696084976196289e-02,-9.689742073824447743e-03,-1.507639884948730469e-02,6.128948926925659180e-02,-7.517129023035806767e-03,9.313464164733886719e-03,4.158055782318115234e-02,-1.535895935667497270e-03,4.596769809722900391e-03,6.215965747833251953e-02,-3.172794429993075482e-03,-6.055563688278198242e-03,6.575286388397216797e-02,-4.364522014220995061e-03,-1.428049802780151367e-02,6.458669900894165039e-02,-4.100925594975990407e-03,1.749044656753540039e-02,3.946536779403686523e-02,3.581518699938612826e-03,1.172459125518798828e-02,5.937051773071289062e-02,3.280368793348031886e-03,9.945034980773925781e-04,6.340342760086059570e-02,2.051016242766934283e-03,-7.816553115844726562e-03,6.365120410919189453e-02,1.511222260596412070e-03,2.020049095153808594e-02,3.671598434448242188e-02,7.773616510966974147e-03,1.457923650741577148e-02,5.462640523910522461e-02,8.013196914980369456e-03,4.895031452178955078e-03,5.946582555770874023e-02,7.546240623632627376e-03,-3.370106220245361328e-03,6.115388870239257812e-02,7.341862350294547923e-03,1.819002628326416016e-02,3.459572792053222656e-02,1.119410216022487248e-02,1.471710205078125000e-02,5.035310983657836914e-02,1.235867074836249913e-02,7.134199142456054688e-03,5.650293827056884766e-02,1.359041377116199101e-02,2.182722091674804688e-04,5.894857645034790039e-02,1.489214568544383610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384365558624267578e-02,1.290047168731689453e-02,-8.081615387524720973e-03,-1.532220840454101562e-02,3.063148260116577148e-02,-9.365215382601377314e-03,-1.455259323120117188e-02,4.512399435043334961e-02,-8.924019008006212061e-03,-1.500838994979858398e-02,5.671358108520507812e-02,-6.618819150205013102e-03,7.764279842376708984e-03,3.682601451873779297e-02,-6.364189039047118968e-03,2.410948276519775391e-03,5.808573961257934570e-02,-8.891218758250829524e-03,-9.704470634460449219e-03,6.159108877182006836e-02,-9.310194707538244074e-03,-1.853519678115844727e-02,6.054830551147460938e-02,-8.382246314610597437e-03,1.471334695816040039e-02,3.610539436340332031e-02,-1.823358304861244505e-03,7.137835025787353516e-03,5.689465999603271484e-02,-3.041335332270023173e-03,-5.173206329345703125e-03,6.010079383850097656e-02,-2.938131752486583537e-03,-1.361072063446044922e-02,5.959957838058471680e-02,-2.462072947125193423e-03,1.612496376037597656e-02,3.466397523880004883e-02,2.129939666886571104e-03,7.721185684204101562e-03,5.341333150863647461e-02,1.482708196093085462e-03,-3.357529640197753906e-03,5.655032396316528320e-02,2.082629644249323064e-03,-1.134920120239257812e-02,5.655711889266967773e-02,2.681291245792749578e-03,1.309978961944580078e-02,3.386121988296508789e-02,5.394839730982425863e-03,7.284164428710937500e-03,4.982572793960571289e-02,5.483241335426214391e-03,-2.112686634063720703e-03,5.410999059677124023e-02,6.842209541176202947e-03,-9.244263172149658203e-03,5.436146259307861328e-02,8.307286121819856817e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286077499389648438e-02,1.337128877639770508e-02,-6.899183586575929894e-03,-1.475352048873901367e-02,2.959489822387695312e-02,-8.212640852072183861e-03,-1.400089263916015625e-02,4.407674074172973633e-02,-8.172241010107939019e-03,-1.402050256729125977e-02,5.601900815963745117e-02,-6.356412515380327477e-03,7.514238357543945312e-03,3.635668754577636719e-02,-2.906233974137251153e-03,2.756953239440917969e-03,5.685067176818847656e-02,-5.052013293244783654e-03,-9.074091911315917969e-03,6.033557653427124023e-02,-5.682716582306568398e-03,-1.752871274948120117e-02,5.922782421112060547e-02,-4.869060095735733285e-03,1.429659128189086914e-02,3.523975610733032227e-02,1.078501838854606376e-03,8.371829986572265625e-03,5.565059185028076172e-02,1.478826456136062006e-04,-3.318786621093750000e-03,5.919712781906127930e-02,-5.241190370739445825e-04,-1.197820901870727539e-02,5.893868207931518555e-02,-5.290982368038044115e-04,1.617765426635742188e-02,3.367805480957031250e-02,4.397438868544156776e-03,9.758472442626953125e-03,5.161768198013305664e-02,4.492661013863141761e-03,-4.047155380249023438e-04,5.579763650894165039e-02,4.454202979466970191e-03,-8.392333984375000000e-03,5.668753385543823242e-02,4.544054653159435020e-03,1.399755477905273438e-02,3.272062540054321289e-02,7.095831475815828071e-03,1.015949249267578125e-02,4.812645912170410156e-02,8.282571129164750801e-03,1.897394657135009766e-03,5.379188060760498047e-02,9.593787632546479927e-03,-5.006194114685058594e-03,5.534237623214721680e-02,1.089724249359136365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760199666023254395e-02,-1.042020320892333984e-02,-9.651440048884296630e-03,2.544972300529479980e-02,-2.685329318046569824e-02,-1.431909375108375571e-02,1.601272821426391602e-02,-3.770452737808227539e-02,-1.926089808560504935e-02,5.936622619628906250e-04,-4.066953063011169434e-02,-2.368971877015724203e-02,1.403841376304626465e-02,-5.005612969398498535e-02,-7.440483982037449096e-03,1.703628897666931152e-02,-6.977063417434692383e-02,-1.689053125895156882e-02,1.786550879478454590e-02,-8.323258161544799805e-02,-2.275781318761005423e-02,1.733756065368652344e-02,-9.487783908843994141e-02,-2.567106470681324026e-02,-2.547681331634521484e-03,-4.926994442939758301e-02,-9.498727361034298156e-03,-1.070806384086608887e-02,-7.165783643722534180e-02,-2.100285314239158652e-02,-1.608136296272277832e-02,-8.651494979858398438e-02,-2.772983707703247092e-02,-2.126234769821166992e-02,-9.900346398353576660e-02,-2.968613043643131277e-02,-1.627907156944274902e-02,-4.267507791519165039e-02,-1.249373875774040243e-02,-1.377609372138977051e-02,-4.899179935455322266e-02,-2.986884288705482504e-02,-3.537893295288085938e-03,-3.609755635261535645e-02,-3.240721099294319174e-02,1.832515001296997070e-03,-2.604737877845764160e-02,-2.770319007552757284e-02,-2.722656726837158203e-02,-3.288903832435607910e-02,-1.593076050497188589e-02,-2.079725265502929688e-02,-3.783440589904785156e-02,-2.817741953052177450e-02,-1.005747914314270020e-02,-2.918004989624023438e-02,-2.642771959520473501e-02,-4.082709550857543945e-03,-2.134385704994201660e-02,-2.092398688412799856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736962795257568359e-02,-1.007717847824096680e-02,-1.072623097296343531e-02,2.751788496971130371e-02,-2.438148856163024902e-02,-1.603320036973343576e-02,1.668787002563476562e-02,-3.280287981033325195e-02,-2.146977168466435160e-02,6.208717823028564453e-04,-3.473788499832153320e-02,-2.617099677171097483e-02,1.759728789329528809e-02,-5.097523331642150879e-02,-8.503221729355914249e-03,2.180427312850952148e-02,-7.129511237144470215e-02,-1.806496065999851908e-02,2.322927117347717285e-02,-8.361035585403442383e-02,-2.320711110677109446e-02,2.269166707992553711e-02,-9.418600797653198242e-02,-2.537634764756546701e-02,-1.068294048309326172e-03,-5.128568410873413086e-02,-1.026628893758640970e-02,-7.908523082733154297e-03,-7.367190718650817871e-02,-2.132004295434342112e-02,-1.212751865386962891e-02,-8.718347549438476562e-02,-2.748407778288708414e-02,-1.651480793952941895e-02,-9.788358211517333984e-02,-2.895980683113918985e-02,-1.658931374549865723e-02,-4.577046632766723633e-02,-1.321993191685066904e-02,-1.233327388763427734e-02,-4.675257205963134766e-02,-2.901790459598885263e-02,-3.101319074630737305e-03,-3.492888808250427246e-02,-3.253773954655514444e-02,1.422494649887084961e-03,-2.657398581504821777e-02,-2.900952455546246256e-02,-2.882647514343261719e-02,-3.717684745788574219e-02,-1.693346333648548807e-02,-2.148479223251342773e-02,-3.532144427299499512e-02,-2.698332984890328134e-02,-1.213994622230529785e-02,-2.649217844009399414e-02,-2.615921740378723825e-02,-6.819903850555419922e-03,-2.004685997962951660e-02,-2.189548854674683298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478081941604614258e-02,1.506876945495605469e-02,-9.981106123575500533e-03,-1.567316055297851562e-02,3.333657979965209961e-02,-1.226458521063022999e-02,-1.492023468017578125e-02,4.918318986892700195e-02,-1.255836160356693654e-02,-1.529055833816528320e-02,6.201487779617309570e-02,-1.080309794718914418e-02,9.062469005584716797e-03,4.097682237625122070e-02,-6.562157156565717742e-03,1.662015914916992188e-03,6.149566173553466797e-02,-9.091714485236934706e-03,-1.133185625076293945e-02,6.135070323944091797e-02,-1.004173522318296818e-02,-1.864880323410034180e-02,5.813401937484741211e-02,-9.584743617722324416e-03,1.671862602233886719e-02,3.912836313247680664e-02,-1.096230437667600199e-03,8.458971977233886719e-03,5.955582857131958008e-02,-2.194471279779008910e-03,-4.100859165191650391e-03,5.961143970489501953e-02,-2.902283421406082198e-03,-1.062524318695068359e-02,5.604666471481323242e-02,-3.068018792816928908e-03,1.898759603500366211e-02,3.637254238128662109e-02,3.668190823248096422e-03,1.069116592407226562e-02,5.491602420806884766e-02,3.128373907259174302e-03,-5.480647087097167969e-04,5.528229475021362305e-02,3.690084587162800744e-03,-6.509006023406982422e-03,5.199790000915527344e-02,4.267014940580793336e-03,1.693052053451538086e-02,3.411352634429931641e-02,7.658826564750143007e-03,1.185339689254760742e-02,5.004644393920898438e-02,7.910245941332050279e-03,2.840638160705566406e-03,5.205112695693969727e-02,9.591659442833133653e-03,-2.581775188446044922e-03,4.953896999359130859e-02,1.129542841141528697e-02
