0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154789447784423828e-02,1.197695732116699219e-02,-1.866898865839061727e-02,-5.304735898971557617e-02,3.505110740661621094e-02,-2.402201102515277853e-02,-5.018866062164306641e-02,5.668306350708007812e-02,-2.443877973993835440e-02,-5.230295658111572266e-02,7.427370548248291016e-02,-2.311021455963668814e-02,-7.145345211029052734e-03,5.637991428375244141e-02,-2.105584734519538870e-02,-1.383680105209350586e-02,8.707058429718017578e-02,-2.455485419770297995e-02,-2.366322278976440430e-02,1.005001664161682129e-01,-2.431805798252639761e-02,-3.278839588165283203e-02,1.088329553604125977e-01,-2.260494971116600027e-02,2.077811956405639648e-02,5.455565452575683594e-02,-1.077050709565696707e-02,1.460337638854980469e-02,8.535975217819213867e-02,-1.284040411402997961e-02,2.426266670227050781e-03,9.974938631057739258e-02,-1.036892080148277273e-02,-9.121775627136230469e-03,1.085839867591857910e-01,-7.387781920186853313e-03,3.696978092193603516e-02,4.965013265609741211e-02,-1.291246441468274497e-03,3.211510181427001953e-02,7.642656564712524414e-02,-2.599730095170116329e-03,2.007168531417846680e-02,9.101063013076782227e-02,-1.967003042153692149e-03,8.217036724090576172e-03,1.008360385894775391e-01,-9.063480508473276132e-04,4.412329196929931641e-02,4.350125789642333984e-02,6.915124194421196080e-03,4.206305742263793945e-02,6.586104631423950195e-02,6.457985905655050374e-03,3.316903114318847656e-02,7.824540138244628906e-02,8.099626810945892430e-03,2.271145582199096680e-02,8.626455068588256836e-02,1.031212701062145243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.465557098388671875e-02,1.181513071060180664e-02,-1.331786580323068847e-02,-5.032742023468017578e-02,3.123217821121215820e-02,-2.068802483319132079e-02,-6.027859449386596680e-02,5.074739456176757812e-02,-2.467104561566202392e-02,-6.731081008911132812e-02,6.612539291381835938e-02,-2.653584957062093963e-02,-1.252669095993041992e-02,4.718339443206787109e-02,-2.420594498454420318e-02,-2.652865648269653320e-02,7.586205005645751953e-02,-3.120994523106901397e-02,-4.363578557968139648e-02,8.428269624710083008e-02,-3.078038386939851989e-02,-5.725187063217163086e-02,8.597427606582641602e-02,-2.819247685312120666e-02,1.020956039428710938e-02,4.891246557235717773e-02,-1.872446343242017974e-02,-6.378889083862304688e-03,7.993143796920776367e-02,-2.670692607699720611e-02,-2.745747566223144531e-02,8.654910326004028320e-02,-2.557815566598264923e-02,-4.310953617095947266e-02,8.609414100646972656e-02,-2.232949763475744476e-02,2.421098947525024414e-02,4.808336496353149414e-02,-1.308090008734552612e-02,1.098871231079101562e-02,7.636404037475585938e-02,-1.790807537673799743e-02,-1.034283638000488281e-02,8.345913887023925781e-02,-1.583127073882906188e-02,-2.676647901535034180e-02,8.446395397186279297e-02,-1.302499931244938125e-02,3.077059984207153320e-02,4.574751853942871094e-02,-8.132964856315538782e-03,1.968169212341308594e-02,6.829440593719482422e-02,-1.044442553012459030e-02,3.327429294586181641e-03,7.633352279663085938e-02,-7.903576380897447962e-03,-1.050257682800292969e-02,7.868844270706176758e-02,-4.437036364663526911e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.831565380096435547e-02,8.951604366302490234e-03,-1.636654522067715334e-02,-5.576163530349731445e-02,2.931267023086547852e-02,-2.360802341050316500e-02,-6.965255737304687500e-02,4.960983991622924805e-02,-2.616824779457260775e-02,-8.480882644653320312e-02,6.447452306747436523e-02,-2.686747919565846132e-02,-1.796573400497436523e-02,5.091941356658935547e-02,-2.454446639663387941e-02,-3.695827722549438477e-02,7.811206579208374023e-02,-2.960479642993618654e-02,-5.328750610351562500e-02,8.810818195343017578e-02,-3.026305336302925753e-02,-6.560331583023071289e-02,9.381037950515747070e-02,-2.950153510815312075e-02,5.166471004486083984e-03,5.376791954040527344e-02,-1.666176330095936464e-02,-1.641213893890380859e-02,8.265942335128784180e-02,-2.189127739316631960e-02,-3.690981864929199219e-02,9.390062093734741211e-02,-2.047112595087696718e-02,-5.324208736419677734e-02,9.984481334686279297e-02,-1.810831401294876741e-02,2.020412683486938477e-02,5.342328548431396484e-02,-9.063633268539206256e-03,1.668691635131835938e-03,7.973700761795043945e-02,-1.192593306100775408e-02,-1.816195249557495117e-02,8.999872207641601562e-02,-1.117305654830147432e-02,-3.460568189620971680e-02,9.600526094436645508e-02,-1.012070767379213976e-02,2.748787403106689453e-02,5.127125978469848633e-02,-2.527858007539407481e-03,1.284557580947875977e-02,7.284563779830932617e-02,-3.394635503951803912e-03,-2.022981643676757812e-03,8.218371868133544922e-02,-1.563698978003458251e-03,-1.574331521987915039e-02,8.764356374740600586e-02,6.779189637597937690e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.911995887756347656e-02,9.351134300231933594e-03,-1.528389131058816020e-02,-5.742919445037841797e-02,2.940207719802856445e-02,-2.224908334542874400e-02,-7.129347324371337891e-02,4.933136701583862305e-02,-2.489456658591393534e-02,-8.596134185791015625e-02,6.382179260253906250e-02,-2.570498858918313090e-02,-1.933979988098144531e-02,5.003184080123901367e-02,-2.411952366460923258e-02,-3.817951679229736328e-02,7.753753662109375000e-02,-2.951840249230031077e-02,-5.419641733169555664e-02,8.785867691040039062e-02,-3.016040225853089396e-02,-6.623417139053344727e-02,9.388870000839233398e-02,-2.942124878396157328e-02,4.120051860809326172e-03,5.319827795028686523e-02,-1.714288381268147532e-02,-1.761400699615478516e-02,8.250027894973754883e-02,-2.262393136848572794e-02,-3.758692741394042969e-02,9.380340576171875000e-02,-2.103643057276372019e-02,-5.327177047729492188e-02,9.981930255889892578e-02,-1.866784629751805369e-02,1.951754093170166016e-02,5.328738689422607422e-02,-1.043772449125413004e-02,3.430843353271484375e-04,8.015757799148559570e-02,-1.359509148974780146e-02,-1.946550607681274414e-02,9.011429548263549805e-02,-1.267688752491835658e-02,-3.545588254928588867e-02,9.567999839782714844e-02,-1.154016641308430735e-02,2.720242738723754883e-02,5.173748731613159180e-02,-4.742904411301651635e-03,1.183038949966430664e-02,7.337528467178344727e-02,-5.978625112817326226e-03,-3.006696701049804688e-03,8.273535966873168945e-02,-4.349887216136494317e-03,-1.635968685150146484e-02,8.824729919433593750e-02,-2.264096013874450364e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.148572683334350586e-02,1.533943414688110352e-02,-2.606327259263707674e-02,-4.982078075408935547e-02,4.201519489288330078e-02,-3.144299784025861300e-02,-5.153310298919677734e-02,6.480306386947631836e-02,-2.968086847386075533e-02,-5.504560470581054688e-02,8.307415246963500977e-02,-2.577868649086667574e-02,8.633017539978027344e-03,5.873775482177734375e-02,-2.110129022321416414e-02,5.292356014251708984e-03,8.794891834259033203e-02,-1.988686793765737093e-02,-2.144634723663330078e-03,1.032374501228332520e-01,-1.849305057248784578e-02,-7.718503475189208984e-03,1.143926382064819336e-01,-1.710698926171971834e-02,3.093320131301879883e-02,5.470794439315795898e-02,-5.144038566413655644e-03,2.566957473754882812e-02,8.382946252822875977e-02,-4.119889673802390462e-03,1.380002498626708984e-02,9.966719150543212891e-02,-2.025099334332480794e-03,2.452135086059570312e-03,1.109510064125061035e-01,5.771276710220263340e-05,4.203277826309204102e-02,4.952853918075561523e-02,9.519172969248756999e-03,3.437077999114990234e-02,7.563626766204833984e-02,1.054882085600183927e-02,2.294135093688964844e-02,9.060347080230712891e-02,1.119052539297626936e-02,1.186567544937133789e-02,1.021649241447448730e-01,1.207055817076252424e-02,4.345995187759399414e-02,4.538875818252563477e-02,2.218611179569052183e-02,3.758519887924194336e-02,6.880456209182739258e-02,2.408070875981138670e-02,2.867752313613891602e-02,8.182102441787719727e-02,2.590222111621187651e-02,1.847326755523681641e-02,9.140938520431518555e-02,2.777871316948221647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.196339845657348633e-02,1.261490583419799805e-02,-2.963850529482670026e-02,-5.257380008697509766e-02,3.883546590805053711e-02,-3.662159921219654279e-02,-5.620384216308593750e-02,6.152546405792236328e-02,-3.636108966162510114e-02,-6.204998493194580078e-02,7.938861846923828125e-02,-3.414562971880741316e-02,6.293773651123046875e-03,5.642139911651611328e-02,-2.495012128343887525e-02,-2.478957176208496094e-04,8.455020189285278320e-02,-2.739974179854698377e-02,-8.353948593139648438e-03,1.006014943122863770e-01,-2.908835814884014326e-02,-1.372331380844116211e-02,1.126961112022399902e-01,-2.979265780737705427e-02,2.910304069519042969e-02,5.380809307098388672e-02,-8.811108522024824197e-03,2.020919322967529297e-02,8.153903484344482422e-02,-1.045349960764951902e-02,7.949769496917724609e-03,9.753668308258056641e-02,-1.086554279169149595e-02,-2.902567386627197266e-03,1.092268228530883789e-01,-1.068093509962864118e-02,3.985285758972167969e-02,4.971933364868164062e-02,5.652482401671932166e-03,2.978372573852539062e-02,7.516330480575561523e-02,4.255598656925485557e-03,1.803588867187500000e-02,9.073460102081298828e-02,3.253542132767961448e-03,6.963908672332763672e-03,1.030896306037902832e-01,3.074822960513756698e-03,4.161828756332397461e-02,4.623311758041381836e-02,1.771092346319846911e-02,3.363627195358276367e-02,6.920820474624633789e-02,1.639607293913059038e-02,2.478027343750000000e-02,8.260691165924072266e-02,1.638020692774944109e-02,1.512581110000610352e-02,9.248554706573486328e-02,1.719600825020961565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.864425420761108398e-02,1.471853256225585938e-02,-2.894595900511376385e-02,-4.459887742996215820e-02,4.169625043869018555e-02,-3.640706540977589611e-02,-4.443079233169555664e-02,6.549191474914550781e-02,-3.678811417853466992e-02,-4.614931344985961914e-02,8.500564098358154297e-02,-3.493174241816632275e-02,1.489740610122680664e-02,5.676645040512084961e-02,-2.302554512357346539e-02,1.036632061004638672e-02,8.709210157394409180e-02,-2.502612659668557171e-02,-3.419756889343261719e-03,1.022366881370544434e-01,-2.556901501452557568e-02,-1.659071445465087891e-02,1.112254858016967773e-01,-2.450965793764225964e-02,3.788316249847412109e-02,5.334603786468505859e-02,-6.260196975972576183e-03,3.029143810272216797e-02,8.422857522964477539e-02,-6.975292060133142513e-03,1.220309734344482422e-02,9.907150268554687500e-02,-6.012428849544448894e-03,-5.651950836181640625e-03,1.077117919921875000e-01,-4.048251378890199703e-03,4.886996746063232422e-02,4.863917827606201172e-02,8.836162444595174748e-03,3.915959596633911133e-02,7.657313346862792969e-02,9.267050940934495884e-03,2.227252721786499023e-02,9.106898307800292969e-02,9.740049187485055882e-03,5.951225757598876953e-03,1.006250977516174316e-01,1.074337510431178089e-02,5.078881978988647461e-02,4.437416791915893555e-02,2.160731254184611316e-02,4.513949155807495117e-02,6.901824474334716797e-02,2.239109871948130603e-02,3.325819969177246094e-02,8.245706558227539062e-02,2.385693153405554767e-02,2.007490396499633789e-02,9.124261140823364258e-02,2.608204929197199817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.887856006622314453e-02,1.357966661453247070e-02,-3.099471586705249138e-02,-4.564744234085083008e-02,3.993499279022216797e-02,-3.955238941074412651e-02,-4.624217748641967773e-02,6.354588270187377930e-02,-4.058039444447558708e-02,-4.873722791671752930e-02,8.278667926788330078e-02,-3.934724884987872429e-02,1.382523775100708008e-02,5.370777845382690430e-02,-2.798708598078292198e-02,9.890973567962646484e-03,8.443856239318847656e-02,-3.252808260680239982e-02,-3.702402114868164062e-03,1.000416278839111328e-01,-3.431079047680896110e-02,-1.717156171798706055e-02,1.095514893531799316e-01,-3.377657639742892570e-02,3.651970624923706055e-02,5.082195997238159180e-02,-1.051994576067727394e-02,2.874892950057983398e-02,8.186709880828857422e-02,-1.381461112708848304e-02,1.090139150619506836e-02,9.739702939987182617e-02,-1.374176586926978416e-02,-7.412374019622802734e-03,1.068866848945617676e-01,-1.219103275747102089e-02,4.687958955764770508e-02,4.713231325149536133e-02,5.215727957477156451e-03,3.615021705627441406e-02,7.526367902755737305e-02,3.227706999098245433e-03,1.952016353607177734e-02,9.034341573715209961e-02,2.571076388051096728e-03,2.795338630676269531e-03,1.007194519042968750e-01,3.144219052558128169e-03,4.830223321914672852e-02,4.407578706741333008e-02,1.855258015035587960e-02,4.091823101043701172e-02,6.865435838699340820e-02,1.723560993610817604e-02,2.851182222366333008e-02,8.228760957717895508e-02,1.743296091495949440e-02,1.490765810012817383e-02,9.153842926025390625e-02,1.893980917571980171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946078777313232422e-02,-2.570599317550659180e-02,-1.229366282078814265e-02,4.312044382095336914e-02,-4.732388257980346680e-02,-2.580265974703621623e-02,4.763925075531005859e-02,-5.066156387329101562e-02,-4.009875370267224071e-02,4.856377840042114258e-02,-4.433202743530273438e-02,-5.490363476875614879e-02,-8.389621973037719727e-03,-5.557519197463989258e-02,-3.521967021826100108e-02,-1.295876502990722656e-02,-6.832590699195861816e-02,-5.736794410351109264e-02,-1.014241576194763184e-02,-7.404667139053344727e-02,-7.213476760390591380e-02,-1.294484734535217285e-02,-8.092665672302246094e-02,-8.299044979813885448e-02,-3.169465065002441406e-02,-4.040610790252685547e-02,-4.423423199060749766e-02,1.350468397140502930e-02,-4.057335853576660156e-02,-7.132658077481579539e-02,3.661686182022094727e-02,-3.411173820495605469e-02,-8.052078349593472240e-02,3.861591219902038574e-02,-3.175830841064453125e-02,-8.390876365903210399e-02,-3.584706783294677734e-02,-2.020263671875000000e-02,-5.338783649805378673e-02,2.572324872016906738e-02,-1.753801107406616211e-02,-7.718265516761135814e-02,4.618129134178161621e-02,-1.593011617660522461e-02,-7.534952176812481639e-02,4.254069924354553223e-02,-1.764065027236938477e-02,-7.040881080630612132e-02,-3.048929572105407715e-02,-1.543104648590087891e-03,-6.396297825578045604e-02,2.263867855072021484e-02,-1.478493213653564453e-03,-7.864682091477703807e-02,4.181480407714843750e-02,-2.597689628601074219e-03,-7.356271607878994701e-02,4.154041409492492676e-02,-4.635214805603027344e-03,-6.737712485793423411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.348021745681762695e-02,1.005780696868896484e-02,-2.373441967299072530e-02,-5.901694297790527344e-02,3.645157814025878906e-02,-2.759777668049423482e-02,-6.746363639831542969e-02,5.882710218429565430e-02,-2.584164316883175161e-02,-7.373362779617309570e-02,7.778024673461914062e-02,-2.191346238484470632e-02,-9.827613830566406250e-03,5.579555034637451172e-02,-1.279758016696064260e-02,-1.809382438659667969e-02,8.383375406265258789e-02,-1.092513843556730535e-02,-3.695255517959594727e-02,9.406399726867675781e-02,-9.355682946051047111e-03,-5.273681879043579102e-02,9.631174802780151367e-02,-6.888399432654068733e-03,1.155924797058105469e-02,5.499649047851562500e-02,2.287095579077913499e-03,6.636977195739746094e-04,8.308786153793334961e-02,6.626808949505402779e-03,-2.138417959213256836e-02,9.145623445510864258e-02,7.790899769162251687e-03,-4.070198535919189453e-02,9.133452177047729492e-02,9.305023521875455117e-03,2.227365970611572266e-02,5.153614282608032227e-02,1.588424754211814616e-02,1.128619909286499023e-02,7.690525054931640625e-02,2.048644323716075633e-02,-9.396255016326904297e-03,8.543884754180908203e-02,1.919230718979747508e-02,-2.739310264587402344e-02,8.776283264160156250e-02,1.825659622321040843e-02,2.345174551010131836e-02,4.748129844665527344e-02,2.749842119285972331e-02,1.500815153121948242e-02,6.983405351638793945e-02,2.972382207283885691e-02,-4.234910011291503906e-04,7.943844795227050781e-02,2.913048018584163401e-02,-1.569616794586181641e-02,8.344256877899169922e-02,2.944602158734710429e-02
