0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.285615682601928711e-02,1.422232389450073242e-02,-2.729380260819880277e-02,-5.603945255279541016e-02,4.262942075729370117e-02,-3.411717842931238920e-02,-6.032484769821166992e-02,6.752979755401611328e-02,-3.395744170660464079e-02,-6.634914875030517578e-02,8.725178241729736328e-02,-3.206105287785021574e-02,6.018936634063720703e-03,6.252282857894897461e-02,-2.316621634776083738e-02,-6.589889526367187500e-03,9.218120574951171875e-02,-2.551664169544665128e-02,-1.755046844482421875e-02,1.083382368087768555e-01,-2.789791058415858060e-02,-2.516317367553710938e-02,1.209142804145812988e-01,-2.934479470962969572e-02,3.424263000488281250e-02,5.999553203582763672e-02,-8.886228684730212990e-03,2.456736564636230469e-02,8.898764848709106445e-02,-9.198751669771354500e-03,1.114892959594726562e-02,1.053567528724670410e-01,-9.072624516136329476e-03,-1.235008239746093750e-04,1.167440414428710938e-01,-9.162978638357799355e-03,5.143249034881591797e-02,5.417811870574951172e-02,3.704593846180159744e-03,4.212111234664916992e-02,7.992511987686157227e-02,3.031866255753357109e-03,2.756994962692260742e-02,9.364449977874755859e-02,3.095767091565448936e-03,1.582115888595581055e-02,1.038971543312072754e-01,3.013404415526110824e-03,5.890440940856933594e-02,4.803407192230224609e-02,1.405286472623856753e-02,5.249285697937011719e-02,7.053291797637939453e-02,1.233617645090134829e-02,4.167747497558593750e-02,8.177936077117919922e-02,1.330678314303668230e-02,3.106391429901123047e-02,8.971774578094482422e-02,1.479667667632611483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963044285774230957e-02,-1.521825790405273438e-03,-2.141572297827565308e-02,8.152052760124206543e-02,-1.529210805892944336e-02,-3.649668717102372284e-02,1.086196601390838623e-01,-2.770197391510009766e-02,-5.199449458436333771e-02,1.017657220363616943e-01,-4.198017716407775879e-02,-6.584647246913277741e-02,6.341317296028137207e-02,-6.033772230148315430e-02,-2.855135263220631714e-02,7.881698012351989746e-02,-8.806914091110229492e-02,-5.946565741018616791e-02,8.961579203605651855e-02,-6.970697641372680664e-02,-7.742838510588967438e-02,8.617374300956726074e-02,-5.151441693305969238e-02,-8.322985419349038239e-02,2.986672520637512207e-02,-6.401613354682922363e-02,-3.122056224660241242e-02,4.256513714790344238e-02,-9.682404994964599609e-02,-6.079399534777962799e-02,5.507418513298034668e-02,-7.137566804885864258e-02,-7.182678529338204498e-02,5.267491936683654785e-02,-5.221599340438842773e-02,-7.288248040990197296e-02,-2.653717994689941406e-03,-6.347283720970153809e-02,-3.692090460376107330e-02,4.939526319503784180e-03,-9.591343998908996582e-02,-6.068434142784440155e-02,1.931789517402648926e-02,-7.410287857055664062e-02,-6.066387095765435333e-02,1.912394165992736816e-02,-5.572322010993957520e-02,-5.460567721442544098e-02,-3.495484590530395508e-02,-5.924618244171142578e-02,-4.463712075070702667e-02,-2.978509664535522461e-02,-8.553871512413024902e-02,-6.050644391493165131e-02,-1.388886570930480957e-02,-7.367447018623352051e-02,-5.866731652335488434e-02,-1.006504893302917480e-02,-5.905574560165405273e-02,-5.307934382275902863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994768857955932617e-02,-1.831412315368652344e-03,-2.016655620997542808e-02,8.233690261840820312e-02,-1.591128110885620117e-02,-3.525495235686892936e-02,1.106595993041992188e-01,-2.869552373886108398e-02,-5.102562238340968559e-02,1.020998358726501465e-01,-4.127773642539978027e-02,-6.512526501780147026e-02,6.485396623611450195e-02,-6.091830134391784668e-02,-2.756174732809657524e-02,8.183377981185913086e-02,-8.772870898246765137e-02,-5.800395165448779533e-02,9.350764751434326172e-02,-6.896254420280456543e-02,-7.530486662750834892e-02,8.974581956863403320e-02,-5.158615112304687500e-02,-8.069613654976481865e-02,3.202724456787109375e-02,-6.477460265159606934e-02,-3.098315452104205558e-02,4.729282855987548828e-02,-9.629589319229125977e-02,-5.962326829200381706e-02,5.911892652511596680e-02,-6.962391734123229980e-02,-6.869690944319362114e-02,5.520451068878173828e-02,-5.141308903694152832e-02,-6.845406521921748588e-02,-2.714991569519042969e-05,-6.422531604766845703e-02,-3.743031327491397331e-02,9.018689393997192383e-03,-9.623420238494873047e-02,-6.070334915881747673e-02,2.330559492111206055e-02,-7.338395714759826660e-02,-5.878894855146998832e-02,2.202385663986206055e-02,-5.562704801559448242e-02,-5.152095933323497245e-02,-3.182542324066162109e-02,-5.964133143424987793e-02,-4.585818280344600151e-02,-2.568811178207397461e-02,-8.562317490577697754e-02,-6.132328589325541923e-02,-9.217262268066406250e-03,-7.240805029869079590e-02,-5.812794794207210014e-02,-5.922585725784301758e-03,-5.754262208938598633e-02,-5.162587095862025688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915888071060180664e-02,-1.171112060546875000e-03,-2.189968404707443028e-02,8.043783903121948242e-02,-1.455080509185791016e-02,-3.794010606941711217e-02,1.082442402839660645e-01,-2.641493082046508789e-02,-5.452027050194274693e-02,1.035660505294799805e-01,-4.045417904853820801e-02,-6.937907514509689122e-02,6.613695621490478516e-02,-5.964425206184387207e-02,-2.802380984065067082e-02,8.356571197509765625e-02,-8.580982685089111328e-02,-5.998850492176543980e-02,9.467905759811401367e-02,-6.736549735069274902e-02,-7.912624505695831090e-02,9.115695953369140625e-02,-4.946470260620117188e-02,-8.545207110580932408e-02,3.293079137802124023e-02,-6.358817219734191895e-02,-3.069481318232547551e-02,4.842710494995117188e-02,-9.484449028968811035e-02,-6.077547622260581761e-02,6.062310934066772461e-02,-6.920534372329711914e-02,-7.228849706587325841e-02,5.753082036972045898e-02,-5.059668421745300293e-02,-7.355912653145324498e-02,7.727742195129394531e-04,-6.338709592819213867e-02,-3.665052232679855138e-02,1.032665371894836426e-02,-9.531769156455993652e-02,-6.040882942614089757e-02,2.518737316131591797e-02,-7.337972521781921387e-02,-6.053596985873710423e-02,2.473875880241394043e-02,-5.537849664688110352e-02,-5.460245413121711522e-02,-3.129738569259643555e-02,-5.947661399841308594e-02,-4.474484053787719517e-02,-2.459564805030822754e-02,-8.554694056510925293e-02,-6.009875488814842015e-02,-8.502185344696044922e-03,-7.370394468307495117e-02,-5.804550898608695775e-02,-4.916161298751831055e-03,-5.963197350502014160e-02,-5.242825922903548985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039689898490905762e-02,6.142258644104003906e-04,-1.895023546967422590e-02,8.172568678855895996e-02,-1.395034790039062500e-02,-3.309771269414341077e-02,1.039080321788787842e-01,-2.692434191703796387e-02,-4.814702123258030042e-02,8.029380440711975098e-02,-3.360849618911743164e-02,-6.333380043361103162e-02,5.845651030540466309e-02,-6.221121549606323242e-02,-2.694027721736347303e-02,6.458792090415954590e-02,-9.412431716918945312e-02,-5.300904288742458448e-02,8.652749657630920410e-02,-8.838385343551635742e-02,-7.147454321238910779e-02,9.214207530021667480e-02,-7.194289565086364746e-02,-7.926785796735202894e-02,2.761998772621154785e-02,-6.525212526321411133e-02,-3.128492310497676954e-02,3.066667914390563965e-02,-1.042179763317108154e-01,-5.543409883830463514e-02,5.270519852638244629e-02,-9.141612052917480469e-02,-6.719663590047275648e-02,5.547437071800231934e-02,-7.146623730659484863e-02,-6.991033851954853162e-02,-2.859681844711303711e-03,-6.328773498535156250e-02,-3.791446834657108411e-02,-1.252502202987670898e-03,-9.927931427955627441e-02,-5.597530901286518201e-02,2.003714442253112793e-02,-8.913406729698181152e-02,-5.783222094032680616e-02,2.257397770881652832e-02,-7.199949026107788086e-02,-5.449678599688922986e-02,-3.496083617210388184e-02,-5.771774053573608398e-02,-4.679987057897960767e-02,-3.386804461479187012e-02,-8.617192506790161133e-02,-6.156565844867145643e-02,-1.568159461021423340e-02,-8.190298080444335938e-02,-6.233392506692325696e-02,-9.996712207794189453e-03,-6.907540559768676758e-02,-5.899887382838642225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896579146385192871e-02,1.621067523956298828e-03,-2.641173390523476883e-02,7.970228791236877441e-02,-9.870946407318115234e-03,-4.749613379911465927e-02,1.019581854343414307e-01,-2.002948522567749023e-02,-6.885392343477292343e-02,8.438935875892639160e-02,-2.475982904434204102e-02,-9.003012006954236313e-02,6.461694836616516113e-02,-5.960172414779663086e-02,-3.613198300675435348e-02,7.395073771476745605e-02,-9.136813879013061523e-02,-6.711641078666730209e-02,9.384235739707946777e-02,-8.322915434837341309e-02,-8.800562595800442978e-02,9.725669026374816895e-02,-6.510314345359802246e-02,-9.675856804327054306e-02,3.146103024482727051e-02,-6.268620491027832031e-02,-3.896486511305852218e-02,3.836521506309509277e-02,-1.005724668502807617e-01,-6.868870681003613754e-02,5.721381306648254395e-02,-8.439177274703979492e-02,-8.234800522998853012e-02,5.958530306816101074e-02,-6.461358070373535156e-02,-8.582451319173856064e-02,-4.322826862335205078e-04,-6.104445457458496094e-02,-4.484572013691945358e-02,4.276067018508911133e-03,-9.775009751319885254e-02,-6.752161061243100448e-02,2.359226346015930176e-02,-8.449405431747436523e-02,-7.084936028198285385e-02,2.537998557090759277e-02,-6.624543666839599609e-02,-6.803320472911877914e-02,-3.372421860694885254e-02,-5.555984377861022949e-02,-5.356394624189420028e-02,-2.836433053016662598e-02,-8.422175049781799316e-02,-7.027786349729581161e-02,-1.066657900810241699e-02,-7.749253511428833008e-02,-7.182603454069180771e-02,-6.463676691055297852e-03,-6.323593854904174805e-02,-6.921972459034009262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830641508102416992e-02,-2.723336219787597656e-04,-1.975779096315477545e-02,7.878220081329345703e-02,-1.380491256713867188e-02,-3.588249767850015814e-02,1.031634807586669922e-01,-2.405607700347900391e-02,-5.318055907915208991e-02,8.642017841339111328e-02,-2.869588136672973633e-02,-7.057298953364465888e-02,6.109476089477539062e-02,-6.257891654968261719e-02,-2.785921144018743689e-02,6.979781389236450195e-02,-9.373700618743896484e-02,-5.600200454423998053e-02,8.991843461990356445e-02,-8.562785387039184570e-02,-7.602019841502283271e-02,9.585309028625488281e-02,-6.895798444747924805e-02,-8.514116192887399848e-02,2.898722887039184570e-02,-6.535875797271728516e-02,-3.320430080125902350e-02,3.522896766662597656e-02,-1.033791601657867432e-01,-6.065830076764200385e-02,5.412334203720092773e-02,-8.677425980567932129e-02,-7.373511279652689154e-02,5.720686912536621094e-02,-6.694877147674560547e-02,-7.735876227448557074e-02,-2.492189407348632812e-03,-6.309017539024353027e-02,-4.109456251094911750e-02,1.317262649536132812e-03,-9.952789545059204102e-02,-6.245916570256326850e-02,2.041071653366088867e-02,-8.559066057205200195e-02,-6.534746522734735663e-02,2.263891696929931641e-02,-6.767135858535766602e-02,-6.247238303254221137e-02,-3.543853759765625000e-02,-5.693262815475463867e-02,-5.128770927618120368e-02,-3.044885396957397461e-02,-8.562421798706054688e-02,-6.704979623387430365e-02,-1.289081573486328125e-02,-7.874009013175964355e-02,-6.782490993569467719e-02,-7.982313632965087891e-03,-6.490510702133178711e-02,-6.483801687787149604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066252708435058594e-02,-2.902626991271972656e-03,-1.942627248827477615e-02,7.559686899185180664e-02,-2.102619409561157227e-02,-3.308420372668763321e-02,7.478213310241699219e-02,-3.798419237136840820e-02,-4.722424340907593887e-02,4.641574621200561523e-02,-4.902899265289306641e-02,-6.023935345474740188e-02,6.480306386947631836e-02,-7.152283191680908203e-02,-1.983888936702271621e-02,7.052451372146606445e-02,-1.025362908840179443e-01,-4.872694728437920730e-02,8.990424871444702148e-02,-1.016260981559753418e-01,-6.947166217032929580e-02,9.713095426559448242e-02,-8.560159802436828613e-02,-7.625607145492097061e-02,3.259068727493286133e-02,-7.618197798728942871e-02,-2.222158876720925491e-02,2.995085716247558594e-02,-1.127591431140899658e-01,-4.453156632844468277e-02,5.161184072494506836e-02,-1.136001944541931152e-01,-5.810117093388100784e-02,6.145364046096801758e-02,-9.542837738990783691e-02,-6.050495920244713943e-02,2.907693386077880859e-03,-7.298448681831359863e-02,-2.801197884146233719e-02,-7.225424051284790039e-03,-1.062302887439727783e-01,-4.475810495678445022e-02,1.283097267150878906e-02,-1.113860309123992920e-01,-5.209707958165665787e-02,2.679806947708129883e-02,-9.942382574081420898e-02,-5.131923151675721329e-02,-2.916312217712402344e-02,-6.377822160720825195e-02,-3.592243907515069168e-02,-4.547050595283508301e-02,-8.998304605484008789e-02,-5.044710007969399612e-02,-3.335005044937133789e-02,-9.914988279342651367e-02,-5.561635015074273269e-02,-1.721853017807006836e-02,-9.523254632949829102e-02,-5.382901547018548172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262691736221313477e-02,-1.962482929229736328e-03,-2.148495285969431734e-02,8.091205358505249023e-02,-1.992332935333251953e-02,-3.738686300080473757e-02,8.420860767364501953e-02,-3.607815504074096680e-02,-5.397222793858702516e-02,5.202198028564453125e-02,-4.415604472160339355e-02,-6.985657892387564516e-02,6.879889965057373047e-02,-7.150214910507202148e-02,-2.486006214481051302e-02,7.664984464645385742e-02,-1.033055484294891357e-01,-5.672418928902800417e-02,9.612810611724853516e-02,-9.907698631286621094e-02,-8.076325289171393251e-02,1.010096073150634766e-01,-8.090037107467651367e-02,-8.986939720075781679e-02,3.735631704330444336e-02,-7.584223151206970215e-02,-2.723790190380270815e-02,3.568887710571289062e-02,-1.142978072166442871e-01,-5.154196403186972475e-02,5.771374702453613281e-02,-1.128064095973968506e-01,-6.756104759138281679e-02,6.608408689498901367e-02,-9.325453639030456543e-02,-7.204257182043249941e-02,7.602006196975708008e-03,-7.273083925247192383e-02,-3.300623453419859743e-02,-2.292543649673461914e-03,-1.081878840923309326e-01,-5.037346339982207155e-02,1.915687322616577148e-02,-1.109250783920288086e-01,-5.921798429649527407e-02,3.222435712814331055e-02,-9.619185328483581543e-02,-5.976324758690054750e-02,-2.451410889625549316e-02,-6.409537792205810547e-02,-4.116635627310927248e-02,-3.898620605468750000e-02,-9.131118655204772949e-02,-5.621555677812750673e-02,-2.416199445724487305e-02,-9.844216704368591309e-02,-6.264295659225638246e-02,-7.062107324600219727e-03,-9.153762459754943848e-02,-6.217443800728972292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.483915328979492188e-02,1.058226823806762695e-02,-1.427741902691082032e-02,-5.176532268524169922e-02,2.988421916961669922e-02,-2.165598510575250657e-02,-6.229084730148315430e-02,4.930859804153442383e-02,-2.559040202569917710e-02,-6.829476356506347656e-02,6.508016586303710938e-02,-2.738686366748765977e-02,-1.288068294525146484e-02,4.684656858444213867e-02,-2.345534316074804337e-02,-2.724921703338623047e-02,7.564508914947509766e-02,-3.045808798444227250e-02,-4.484409093856811523e-02,8.390063047409057617e-02,-3.082784726095155747e-02,-5.893647670745849609e-02,8.542186021804809570e-02,-2.884716628861383469e-02,9.853899478912353516e-03,4.868352413177490234e-02,-1.748163155090765031e-02,-8.082807064056396484e-03,7.934993505477905273e-02,-2.489077946913198502e-02,-3.017646074295043945e-02,8.568757772445678711e-02,-2.426611906659559281e-02,-4.645758867263793945e-02,8.505022525787353516e-02,-2.170886560153917344e-02,2.347159385681152344e-02,4.809617996215820312e-02,-1.157953492176488908e-02,8.321225643157958984e-03,7.639926671981811523e-02,-1.622353023660139115e-02,-1.417356729507446289e-02,8.300632238388061523e-02,-1.496301027756885560e-02,-3.119945526123046875e-02,8.352923393249511719e-02,-1.293628657978729279e-02,2.949774265289306641e-02,4.631698131561279297e-02,-6.497763980149784402e-03,1.686823368072509766e-02,6.936401128768920898e-02,-8.915474589883842782e-03,-7.137656211853027344e-04,7.684379816055297852e-02,-6.938010871380129174e-03,-1.517719030380249023e-02,7.853800058364868164e-02,-4.071929909258642510e-03
