0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.647707939147949219e-02,9.901165962219238281e-03,-1.730095879733539732e-02,-6.629860401153564453e-02,3.474849462509155273e-02,-1.649343506991840513e-02,-7.350492477416992188e-02,5.387657880783081055e-02,-1.124344119429565581e-02,-7.467645406723022461e-02,6.726950407028198242e-02,-4.028692428022395688e-03,-3.003865480422973633e-02,5.672526359558105469e-02,-8.878920279443036634e-03,-5.447512865066528320e-02,7.977044582366943359e-02,-9.017364174127351362e-03,-6.842154264450073242e-02,9.260731935501098633e-02,-9.786274336278211194e-03,-7.707267999649047852e-02,1.032682657241821289e-01,-1.010765140503622206e-02,-9.950220584869384766e-03,5.744796991348266602e-02,9.470086721705683885e-04,-3.319752216339111328e-02,8.139932155609130859e-02,1.008533820510137957e-03,-4.894214868545532227e-02,9.519040584564208984e-02,1.473012444563437384e-03,-6.084907054901123047e-02,1.062537431716918945e-01,2.340806363150704783e-03,1.079261302947998047e-03,5.406129360198974609e-02,9.368225879967440051e-03,-2.227622270584106445e-02,7.393306493759155273e-02,9.138550557196367663e-03,-3.800833225250244141e-02,8.393430709838867188e-02,8.776821143925417346e-03,-4.997014999389648438e-02,9.140056371688842773e-02,9.233447670936811846e-03,4.501223564147949219e-03,4.843837022781372070e-02,1.599183394014858095e-02,-1.587700843811035156e-02,6.403201818466186523e-02,1.608653268218063204e-02,-3.117823600769042969e-02,7.116645574569702148e-02,1.709147630631946413e-02,-4.344105720520019531e-02,7.475882768630981445e-02,1.867156004905723421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219852268695831299e-02,-2.514585852622985840e-02,-9.682216159490053542e-04,4.842104017734527588e-02,-4.359760880470275879e-02,-7.170823909291357268e-03,8.751328289508819580e-02,-4.991284012794494629e-02,-1.288807908440503525e-02,1.152124553918838501e-01,-5.218890309333801270e-02,-1.846944591397914337e-02,5.396775901317596436e-02,-5.678746104240417480e-02,-3.096008537704619812e-02,1.063949018716812134e-01,-7.321360707283020020e-02,-4.455455443257960724e-02,1.347252279520034790e-01,-8.522084355354309082e-02,-5.125694772596034454e-02,1.555881947278976440e-01,-9.650072455406188965e-02,-5.584728395933780121e-02,5.276189744472503662e-02,-4.424223303794860840e-02,-3.923435559863719391e-02,1.219661682844161987e-01,-5.025333166122436523e-02,-5.314612439269694733e-02,1.612865477800369263e-01,-5.232378840446472168e-02,-5.793009749049815582e-02,1.910750716924667358e-01,-5.620893836021423340e-02,-6.192002123589190887e-02,5.488733947277069092e-02,-2.898895740509033203e-02,-4.604158228630694794e-02,1.286274045705795288e-01,-2.550226449966430664e-02,-5.849654278154048370e-02,1.628348678350448608e-01,-2.381005883216857910e-02,-6.123947402829799103e-02,1.852067857980728149e-01,-2.486523985862731934e-02,-6.318489140267047333e-02,5.805893242359161377e-02,-1.390743255615234375e-02,-5.252691408986720489e-02,1.110708862543106079e-01,-1.252251863479614258e-02,-5.756720578665408539e-02,1.091010421514511108e-01,-1.017212867736816406e-02,-5.381038090581569122e-02,1.007028371095657349e-01,-1.038715243339538574e-02,-5.176694741840037750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741307973861694336e-02,-2.489814162254333496e-02,1.004943553454040739e-03,4.958450794219970703e-02,-4.431018233299255371e-02,-6.597687211723268774e-03,8.753043413162231445e-02,-5.116656422615051270e-02,-1.524387924084180668e-02,1.173863112926483154e-01,-5.206039547920227051e-02,-2.383033065208906010e-02,4.342859983444213867e-02,-6.176647543907165527e-02,-2.743509104558938816e-02,9.160092473030090332e-02,-8.093637228012084961e-02,-4.239914817819112614e-02,1.176265180110931396e-01,-9.385240077972412109e-02,-5.011296151289457157e-02,1.369842886924743652e-01,-1.050769388675689697e-01,-5.531779555687421635e-02,3.968197107315063477e-02,-5.003714561462402344e-02,-3.761209426531308964e-02,1.053879261016845703e-01,-5.612623691558837891e-02,-5.407623825678342655e-02,1.454593837261199951e-01,-5.831518769264221191e-02,-5.916061503896230533e-02,1.761335730552673340e-01,-6.222230195999145508e-02,-6.293653948316091373e-02,3.967002034187316895e-02,-3.608134388923645020e-02,-4.658131552943700626e-02,1.101115643978118896e-01,-3.344359993934631348e-02,-5.967738730916494205e-02,1.457037925720214844e-01,-3.170853853225708008e-02,-6.143340719947332218e-02,1.696303784847259521e-01,-3.302177786827087402e-02,-6.239485992202276066e-02,4.231861233711242676e-02,-2.182555198669433594e-02,-5.549653498539441898e-02,9.214526414871215820e-02,-1.942235231399536133e-02,-5.754701299676412418e-02,9.319353103637695312e-02,-1.511707901954650879e-02,-5.231143413195127323e-02,8.824497461318969727e-02,-1.384970545768737793e-02,-4.967615259894841984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.459987282752990723e-03,-2.775636315345764160e-02,-2.970647628984579569e-03,4.565936326980590820e-02,-4.716688394546508789e-02,-9.845277623838910586e-03,8.832874894142150879e-02,-5.155485868453979492e-02,-1.533403373659325553e-02,1.176777482032775879e-01,-5.060368776321411133e-02,-2.076328392476511908e-02,5.013015866279602051e-02,-5.838045477867126465e-02,-3.283113832921458197e-02,1.140466034412384033e-01,-7.094040513038635254e-02,-4.450115780682040167e-02,1.478427350521087646e-01,-7.903978228569030762e-02,-4.952724124640894843e-02,1.721665859222412109e-01,-8.698898553848266602e-02,-5.258049662560893012e-02,5.441841483116149902e-02,-4.253733158111572266e-02,-3.911769609302950812e-02,1.261065304279327393e-01,-5.237993597984313965e-02,-5.029686387032938910e-02,1.657691001892089844e-01,-5.619448423385620117e-02,-5.387107129544688178e-02,1.943998336791992188e-01,-6.115612387657165527e-02,-5.731456945986224127e-02,6.168410181999206543e-02,-2.551335096359252930e-02,-4.387410204262209845e-02,1.347847878932952881e-01,-2.505788207054138184e-02,-5.417821030468417121e-02,1.707021892070770264e-01,-2.481070160865783691e-02,-5.788634936661196662e-02,1.939681172370910645e-01,-2.670967578887939453e-02,-6.081413696855975104e-02,6.856894493103027344e-02,-9.962737560272216797e-03,-4.815879683346224738e-02,1.162554621696472168e-01,-1.138004660606384277e-02,-5.114541421980334235e-02,1.134335994720458984e-01,-9.289592504501342773e-03,-4.741834323257876349e-02,1.053241491317749023e-01,-9.113430976867675781e-03,-4.586110110730601264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495873928070068359e-02,-2.658727765083312988e-02,-4.961612886432931191e-03,5.784323811531066895e-02,-4.089581966400146484e-02,-1.213806101182512975e-02,9.990289807319641113e-02,-3.939718008041381836e-02,-1.654508036622814870e-02,1.270631849765777588e-01,-3.615051507949829102e-02,-2.102459666380696035e-02,6.899207830429077148e-02,-4.705676436424255371e-02,-3.809985590228848196e-02,1.297650039196014404e-01,-5.271509289741516113e-02,-5.047465932617001272e-02,1.680818498134613037e-01,-5.703568458557128906e-02,-5.638835278401188589e-02,1.970542967319488525e-01,-6.181544065475463867e-02,-6.002101373920254446e-02,7.052597403526306152e-02,-2.970865368843078613e-02,-4.330881384262852407e-02,1.426108181476593018e-01,-3.144407272338867188e-02,-5.576397177824787832e-02,1.847539842128753662e-01,-3.103125095367431641e-02,-6.025803160915188528e-02,2.148315608501434326e-01,-3.164976835250854492e-02,-6.363625523695759512e-02,7.144778966903686523e-02,-1.151064038276672363e-02,-4.641632807502560354e-02,1.439745426177978516e-01,-4.461079835891723633e-03,-5.809397694716267324e-02,1.787724196910858154e-01,-1.787871122360229492e-03,-6.159004640826992727e-02,2.009846866130828857e-01,-9.547472000122070312e-04,-6.360967901596836782e-02,7.088947296142578125e-02,5.480378866195678711e-03,-4.879333150634579397e-02,1.174510121345520020e-01,6.480604410171508789e-03,-5.345008594045452810e-02,1.116777062416076660e-01,5.949825048446655273e-03,-4.827336666235737539e-02,9.988436102867126465e-02,4.690915346145629883e-03,-4.476764497408680654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.988563060760498047e-02,1.192557811737060547e-02,-2.442854792209914194e-02,-6.583613157272338867e-02,4.121601581573486328e-02,-3.008701429101279246e-02,-6.726241111755371094e-02,6.727880239486694336e-02,-2.855600379737666117e-02,-6.658715009689331055e-02,8.742898702621459961e-02,-2.415362894865324961e-02,-1.214426755905151367e-02,6.791406869888305664e-02,-3.000037521454146372e-02,-2.274882793426513672e-02,1.044856905937194824e-01,-3.227838091882517801e-02,-4.330527782440185547e-02,1.158999800682067871e-01,-2.988162041040709482e-02,-6.042826175689697266e-02,1.194919347763061523e-01,-2.614771537812998758e-02,1.501697301864624023e-02,6.857097148895263672e-02,-1.435062717976620661e-02,-7.892191410064697266e-03,1.033288836479187012e-01,-1.580271087917139994e-02,-3.812062740325927734e-02,1.090219020843505859e-01,-1.249184049996188151e-02,-5.995053052902221680e-02,1.065828800201416016e-01,-8.545283790255098211e-03,2.813994884490966797e-02,6.502985954284667969e-02,1.032641992395610941e-03,7.161080837249755859e-03,9.557080268859863281e-02,1.661782638592512740e-03,-2.196240425109863281e-02,1.013111472129821777e-01,2.823002307167143954e-03,-4.352211952209472656e-02,1.000349521636962891e-01,3.834557390263171328e-03,3.191596269607543945e-02,6.054788827896118164e-02,1.478035505530783666e-02,1.685583591461181641e-02,8.497542142868041992e-02,1.520846821037480368e-02,-5.450189113616943359e-03,9.155762195587158203e-02,1.623894497421929373e-02,-2.330309152603149414e-02,9.152305126190185547e-02,1.809126175609776510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.932701587677001953e-02,1.121073961257934570e-02,-2.346262479224492381e-02,-6.496161222457885742e-02,4.066926240921020508e-02,-2.873737322190095256e-02,-6.607830524444580078e-02,6.701523065567016602e-02,-2.733380490937520335e-02,-6.476610898971557617e-02,8.693403005599975586e-02,-2.332807103195477794e-02,-1.163196563720703125e-02,6.561797857284545898e-02,-2.781689310469914744e-02,-2.169120311737060547e-02,1.016031503677368164e-01,-3.139920117357064555e-02,-4.215461015701293945e-02,1.137620210647583008e-01,-3.058053696551610301e-02,-5.910676717758178711e-02,1.185497641563415527e-01,-2.786098005273629497e-02,1.580852270126342773e-02,6.595200300216674805e-02,-1.328936642059375117e-02,-4.382073879241943359e-03,1.012055277824401855e-01,-1.748278880515385936e-02,-3.550660610198974609e-02,1.077787876129150391e-01,-1.572587484517384837e-02,-5.811357498168945312e-02,1.058335900306701660e-01,-1.195162771293212245e-02,2.965992689132690430e-02,6.221550703048706055e-02,8.760930711844139296e-04,1.261121034622192383e-02,9.364843368530273438e-02,-9.386608519150740904e-04,-1.784098148345947266e-02,1.013273596763610840e-01,-1.086208541181576948e-03,-4.117310047149658203e-02,1.013792753219604492e-01,1.690876295299403864e-04,3.381508588790893555e-02,5.742174386978149414e-02,1.354806540510367086e-02,2.305084466934204102e-02,8.346849679946899414e-02,1.226741677126597097e-02,9.129643440246582031e-04,9.173804521560668945e-02,1.263488313159655263e-02,-1.871287822723388672e-02,9.303390979766845703e-02,1.457228274992417028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294786810874938965e-02,-2.553302049636840820e-02,2.700727651273382435e-03,8.406427502632141113e-02,-2.797701954841613770e-02,5.871792384937180032e-05,1.174983978271484375e-01,-1.532351970672607422e-02,5.098091426702922035e-05,1.364390552043914795e-01,-4.618376493453979492e-03,-7.009185064532630349e-04,9.748250246047973633e-02,-3.228017687797546387e-02,-3.025980039089404272e-02,1.510202586650848389e-01,-4.170060157775878906e-02,-3.636506690233431982e-02,1.836691498756408691e-01,-4.867520928382873535e-02,-3.779956816285334753e-02,2.116722166538238525e-01,-5.456027388572692871e-02,-3.945861129611216711e-02,1.033239066600799561e-01,-1.244699954986572266e-02,-3.504511459320269751e-02,1.687740683555603027e-01,-1.570504903793334961e-02,-4.767593859284602331e-02,2.120458483695983887e-01,-1.785427331924438477e-02,-5.619238807409487890e-02,2.450537085533142090e-01,-1.935717463493347168e-02,-6.238253532498561071e-02,1.016872227191925049e-01,5.808353424072265625e-03,-3.575055046528063940e-02,1.617354154586791992e-01,1.421925425529479980e-02,-4.851823790519915747e-02,1.976044774055480957e-01,1.640135049819946289e-02,-5.808818830698214697e-02,2.207112014293670654e-01,1.834562420845031738e-02,-6.376285968869410681e-02,9.592375159263610840e-02,1.954838633537292480e-02,-3.392998992055140661e-02,1.257181465625762939e-01,1.728728413581848145e-02,-3.894214822500430273e-02,1.134071052074432373e-01,1.017278432846069336e-02,-3.613360716551028418e-02,9.798943996429443359e-02,6.341457366943359375e-03,-3.429805232732974218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.072325468063354492e-02,9.688556194305419922e-03,-1.992135984352216838e-02,-6.631433963775634766e-02,3.774511814117431641e-02,-2.338491683354959605e-02,-6.659537553787231445e-02,6.375950574874877930e-02,-2.193976869335756419e-02,-6.272113323211669922e-02,8.343994617462158203e-02,-1.845390093973264811e-02,-1.434648036956787109e-02,6.339877843856811523e-02,-1.893514884164915202e-02,-1.888859272003173828e-02,9.787839651107788086e-02,-2.146332641592607615e-02,-3.536713123321533203e-02,1.095117330551147461e-01,-2.048136783292875407e-02,-4.953002929687500000e-02,1.118131875991821289e-01,-1.733037201216802714e-02,1.423627138137817383e-02,6.203502416610717773e-02,-6.430348618835068919e-03,6.025195121765136719e-03,9.483003616333007812e-02,-5.157037409901477076e-03,-1.538288593292236328e-02,1.038221120834350586e-01,-1.804113625496484019e-03,-3.180301189422607422e-02,1.042013168334960938e-01,1.756008709833167813e-03,3.038012981414794922e-02,5.661231279373168945e-02,5.184865319222353719e-03,2.422827482223510742e-02,8.607238531112670898e-02,6.898066722840212606e-03,5.333602428436279297e-03,9.639769792556762695e-02,8.782215178996466420e-03,-9.574294090270996094e-03,9.962600469589233398e-02,1.048502954193963888e-02,3.722226619720458984e-02,5.080205202102661133e-02,1.533110881695165517e-02,3.278690576553344727e-02,7.544928789138793945e-02,1.686853984841718557e-02,1.879686117172241211e-02,8.612453937530517578e-02,1.925758155533685567e-02,6.001472473144531250e-03,9.018892049789428711e-02,2.196195418486013295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829107642173767090e-02,-2.592271566390991211e-02,-5.327856168264588632e-04,7.598286867141723633e-02,-2.711611986160278320e-02,-4.679331742238446168e-03,1.049033999443054199e-01,-1.203775405883789062e-02,-6.375583540659590653e-03,1.177070736885070801e-01,-9.400248527526855469e-04,-9.322959184657975129e-03,9.711256623268127441e-02,-3.377351164817810059e-02,-2.700182162226383298e-02,1.449295878410339355e-01,-4.420965909957885742e-02,-3.521803319455329984e-02,1.766190826892852783e-01,-5.231788754463195801e-02,-3.982398584486190884e-02,2.036159038543701172e-01,-5.850729346275329590e-02,-4.365785345436279385e-02,1.050062775611877441e-01,-1.364710927009582520e-02,-3.215746134520713895e-02,1.643867194652557373e-01,-1.693221926689147949e-02,-4.260451272131149381e-02,2.060509324073791504e-01,-1.940378546714782715e-02,-5.268207490445320218e-02,2.390257716178894043e-01,-2.037835121154785156e-02,-6.037802174688522427e-02,1.028372645378112793e-01,4.226982593536376953e-03,-3.458208143712226956e-02,1.551488041877746582e-01,1.115226745605468750e-02,-4.751900136471931546e-02,1.893562674522399902e-01,1.393088698387145996e-02,-6.145915687085334866e-02,2.128448486328125000e-01,1.742693781852722168e-02,-7.083425596357528775e-02,9.586271643638610840e-02,1.761934161186218262e-02,-3.499787226320449918e-02,1.124909520149230957e-01,1.287147402763366699e-02,-4.356577917934600919e-02,9.982037544250488281e-02,5.235582590103149414e-03,-4.554438143969719022e-02,8.685541152954101562e-02,1.812458038330078125e-03,-4.705134332181160062e-02
