0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936724901199340820e-02,9.412258863449096680e-03,-6.652562876439560569e-03,7.903581857681274414e-02,3.844624757766723633e-02,-2.354632969687031618e-02,7.908996939659118652e-02,6.743484735488891602e-02,-3.571797068903492800e-02,7.511493563652038574e-02,8.778804540634155273e-02,-4.796630050728367678e-02,9.109187126159667969e-02,3.907597064971923828e-02,-7.416903879234837405e-02,9.338659048080444336e-02,8.345782756805419922e-02,-1.061656912762884986e-01,9.153747558593750000e-02,1.111411452293395996e-01,-1.238235151369337927e-01,8.982425928115844727e-02,1.337333917617797852e-01,-1.332734739382033240e-01,5.069547891616821289e-02,3.690010309219360352e-02,-8.206367399284886233e-02,4.054546356201171875e-02,9.501594305038452148e-02,-1.128806760508780371e-01,3.145298361778259277e-02,8.615964651107788086e-02,-1.089966138798956763e-01,3.077697753906250000e-02,7.005840539932250977e-02,-1.020231237609152686e-01,8.188277482986450195e-03,3.650563955307006836e-02,-8.689105417320774905e-02,7.590055465698242188e-04,8.624982833862304688e-02,-1.059478661019568335e-01,-3.168255090713500977e-03,7.527816295623779297e-02,-8.628516550848530642e-02,-2.181500196456909180e-03,6.047427654266357422e-02,-6.915281619617985598e-02,-3.287529945373535156e-02,3.610122203826904297e-02,-9.170246030876683108e-02,-2.870839834213256836e-02,7.610565423965454102e-02,-9.258255269119786135e-02,-2.870956063270568848e-02,6.926560401916503906e-02,-7.055551465342091433e-02,-2.797529101371765137e-02,5.457055568695068359e-02,-5.379897635171460024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238203704357147217e-02,7.137060165405273438e-04,-3.368397485466800845e-03,8.832643926143646240e-02,8.657455444335937500e-03,-1.630712464451988808e-02,9.826771914958953857e-02,2.549833059310913086e-02,-3.167523048818310372e-02,8.794988691806793213e-02,3.907358646392822266e-02,-4.643028952181538216e-02,9.304054081439971924e-02,-1.621916890144348145e-02,-2.172672539949616066e-02,1.090223044157028198e-01,1.608908176422119141e-02,-4.185814388096531502e-02,1.020981818437576294e-01,2.742880582809448242e-02,-5.570701114833553902e-02,9.217818081378936768e-02,2.916035056114196777e-02,-6.490428723395069710e-02,6.558035314083099365e-02,-1.635223627090454102e-02,-3.166669957339962593e-02,7.626928389072418213e-02,2.152130007743835449e-02,-4.559824965894421211e-02,6.691356003284454346e-02,2.202633023262023926e-02,-4.781863071024616829e-02,6.289114058017730713e-02,1.370444893836975098e-02,-5.162084825337132088e-02,3.729124367237091064e-02,-1.243889331817626953e-02,-4.238219909370144478e-02,4.894107580184936523e-02,2.247506380081176758e-02,-5.085287965834339730e-02,4.347150027751922607e-02,1.954457163810729980e-02,-4.456667207181652657e-02,4.140825569629669189e-02,9.239882230758666992e-03,-4.190783925354679695e-02,1.171348989009857178e-02,-7.376641035079956055e-03,-5.477993167937000862e-02,2.474781870841979980e-02,1.844483613967895508e-02,-5.866782344877918831e-02,2.349968254566192627e-02,1.565548777580261230e-02,-5.252933852374752632e-02,2.052567899227142334e-02,5.879521369934082031e-03,-4.899801664054592720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406401395797729492e-02,1.454967260360717773e-02,-2.491697400319026201e-02,-1.429510116577148438e-02,3.708750009536743164e-02,-3.127997844921992510e-02,-1.801419258117675781e-02,5.642962455749511719e-02,-3.300435944902346819e-02,-2.092957496643066406e-02,7.019418478012084961e-02,-3.007328800367758959e-02,3.677618503570556641e-02,5.163693428039550781e-02,-9.527144129151565721e-03,2.077817916870117188e-03,7.019031047821044922e-02,-2.088537357258246629e-02,-9.343028068542480469e-03,5.674785375595092773e-02,-2.780820533143923967e-02,-1.540422439575195312e-03,4.752117395401000977e-02,-3.052040665852473467e-02,3.567612171173095703e-02,5.271220207214355469e-02,1.179473717002110789e-03,-2.576708793640136719e-04,6.846058368682861328e-02,-9.957056599432689836e-03,-1.087683439254760742e-02,5.456733703613281250e-02,-1.322376645612166612e-02,-2.115070819854736328e-03,4.724144935607910156e-02,-1.257131073134587496e-02,2.868968248367309570e-02,5.173736810684204102e-02,8.571212073093192885e-03,-3.802776336669921875e-03,6.486767530441284180e-02,-2.312008864009840181e-03,-1.405924558639526367e-02,5.236959457397460938e-02,-8.316773942169675138e-04,-5.748867988586425781e-03,4.555916786193847656e-02,3.121259515410201857e-03,2.023005485534667969e-02,4.882597923278808594e-02,1.406329393876148970e-02,-6.017088890075683594e-03,6.045299768447875977e-02,8.072741222804324934e-03,-1.255244016647338867e-02,5.099213123321533203e-02,1.049462695164038450e-02,-4.283428192138671875e-03,4.466253519058227539e-02,1.437260479224278242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.999066352844238281e-02,1.176363229751586914e-02,-1.428932399365834272e-02,-5.439049005508422852e-02,3.439557552337646484e-02,-1.994321291211775815e-02,-5.649936199188232422e-02,5.609327554702758789e-02,-2.326023374561003720e-02,-6.110537052154541016e-02,7.295376062393188477e-02,-2.385219168726138150e-02,-1.035457849502563477e-02,5.288881063461303711e-02,-1.275256723973683393e-02,-2.462375164031982422e-02,7.970088720321655273e-02,-2.157897670630148923e-02,-4.507040977478027344e-02,7.626354694366455078e-02,-2.626783196691206967e-02,-5.237036943435668945e-02,6.800955533981323242e-02,-2.697227691177062070e-02,1.406282186508178711e-02,5.166751146316528320e-02,-7.243970230852880832e-03,-5.021452903747558594e-03,7.782387733459472656e-02,-1.229869090828827893e-02,-2.730226516723632812e-02,7.440054416656494141e-02,-1.407274586025408780e-02,-3.325670957565307617e-02,6.633245944976806641e-02,-1.457051542464427030e-02,2.984589338302612305e-02,4.683834314346313477e-02,-2.955009749790349360e-03,1.068234443664550781e-02,7.051372528076171875e-02,-7.669789072757282611e-03,-1.038485765457153320e-02,6.883847713470458984e-02,-6.355655667071857806e-03,-1.747494935989379883e-02,6.218338012695312500e-02,-4.776827812825956698e-03,3.782403469085693359e-02,4.110759496688842773e-02,3.917322064026507178e-04,2.121305465698242188e-02,6.139385700225830078e-02,-4.545352243518152591e-03,3.694772720336914062e-03,6.163233518600463867e-02,-2.584131954868951198e-03,-3.111362457275390625e-03,5.623924732208251953e-02,3.456818848590614834e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.850692510604858398e-02,1.254254579544067383e-02,-1.836120580467337504e-02,-5.034863948822021484e-02,3.742837905883789062e-02,-2.472159695955866709e-02,-5.135428905487060547e-02,6.053978204727172852e-02,-2.764282618793600932e-02,-5.632638931274414062e-02,7.830488681793212891e-02,-2.717184891137236491e-02,-1.521110534667968750e-04,5.379039049148559570e-02,-1.616817024680727855e-02,-1.709479093551635742e-02,8.218193054199218750e-02,-2.520618272158259288e-02,-3.769457340240478516e-02,7.693368196487426758e-02,-2.937168498667830363e-02,-4.352360963821411133e-02,6.757861375808715820e-02,-2.951815408798807994e-02,2.453744411468505859e-02,5.203408002853393555e-02,-7.901068415073098095e-03,3.586173057556152344e-03,7.910048961639404297e-02,-1.352977623376006022e-02,-1.819425821304321289e-02,7.450503110885620117e-02,-1.546800566050166026e-02,-2.134048938751220703e-02,6.616222858428955078e-02,-1.570412573548907176e-02,3.930830955505371094e-02,4.734009504318237305e-02,-9.706060393241955353e-04,1.852768659591674805e-02,7.158464193344116211e-02,-5.638586461124361904e-03,-1.976430416107177734e-03,6.821364164352416992e-02,-3.613708644685686977e-03,-6.343245506286621094e-03,6.106871366500854492e-02,-1.237807084386588485e-03,4.522079229354858398e-02,4.246139526367187500e-02,4.640770040872155278e-03,2.764451503753662109e-02,6.307786703109741211e-02,7.031920338107511270e-05,1.150542497634887695e-02,6.197643280029296875e-02,2.294364979910312741e-03,7.692396640777587891e-03,5.611515045166015625e-02,5.565930054011403172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481284856796264648e-02,-7.878243923187255859e-04,-5.977808073510004760e-03,1.075938642024993896e-01,1.685068011283874512e-02,-2.379941944440133739e-02,1.345286071300506592e-01,4.351735115051269531e-02,-4.208620641787774730e-02,1.471270918846130371e-01,6.110805273056030273e-02,-6.059277806838281322e-02,1.269143819808959961e-01,2.022892236709594727e-03,-4.940694574673898387e-02,1.524757444858551025e-01,4.389727115631103516e-02,-7.223584134538896251e-02,1.579690873622894287e-01,6.784468889236450195e-02,-8.320726085861451793e-02,1.601018607616424561e-01,8.591848611831665039e-02,-8.977180350979097057e-02,9.535664319992065430e-02,7.160693407058715820e-03,-6.103781987388856578e-02,1.206408143043518066e-01,5.613362789154052734e-02,-7.843687016924150157e-02,1.005760431289672852e-01,5.175757408142089844e-02,-7.376780737598664928e-02,9.219315648078918457e-02,3.941053152084350586e-02,-7.202958692272432017e-02,6.006035208702087402e-02,1.584199070930480957e-02,-7.196776945551164317e-02,9.139901399612426758e-02,5.945056676864624023e-02,-8.487943936546571422e-02,7.648634910583496094e-02,5.351740121841430664e-02,-7.093082745035417247e-02,6.981226801872253418e-02,4.161912202835083008e-02,-6.237583611567742992e-02,2.653396129608154297e-02,2.649900317192077637e-02,-8.402032781799562144e-02,6.131023168563842773e-02,6.112641096115112305e-02,-8.654318381508119273e-02,5.893355607986450195e-02,5.985772609710693359e-02,-7.270934809406526256e-02,5.405461788177490234e-02,5.152684450149536133e-02,-6.418332834203965831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890164732933044434e-02,3.544390201568603516e-03,-9.855875753459031330e-03,9.420147538185119629e-02,2.616631984710693359e-02,-2.936646995007663463e-02,1.146371364593505859e-01,5.436557531356811523e-02,-4.747688491701751445e-02,1.257962584495544434e-01,7.291460037231445312e-02,-6.556755025744109844e-02,1.142319738864898682e-01,1.140427589416503906e-02,-5.944516976236968731e-02,1.323737204074859619e-01,5.268180370330810547e-02,-8.731861878990798687e-02,1.379994153976440430e-01,7.723957300186157227e-02,-1.023796843445268223e-01,1.398351490497589111e-01,9.723830223083496094e-02,-1.114297183310952732e-01,8.001196384429931641e-02,1.500096917152404785e-02,-6.996702124237685894e-02,1.050383448600769043e-01,6.466966867446899414e-02,-9.761135001539855693e-02,8.762618899345397949e-02,5.998694896697998047e-02,-9.606338013767867778e-02,7.811471819877624512e-02,4.708182811737060547e-02,-9.328945447563796733e-02,4.391366243362426758e-02,2.198144793510437012e-02,-7.965317834973006939e-02,7.259690761566162109e-02,6.693857908248901367e-02,-9.921563138126998638e-02,5.850288271903991699e-02,6.099867820739746094e-02,-8.433361817955642437e-02,5.066648125648498535e-02,4.865711927413940430e-02,-7.227507700085311626e-02,8.699625730514526367e-03,3.042113780975341797e-02,-9.059780557512908672e-02,3.974542021751403809e-02,6.730496883392333984e-02,-9.746384342074065898e-02,4.001301527023315430e-02,6.624501943588256836e-02,-8.407962788700729106e-02,3.719097375869750977e-02,5.753552913665771484e-02,-7.421863545536666606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.650920629501342773e-02,6.547570228576660156e-03,-2.718112671783501355e-02,-6.974899768829345703e-02,3.128045797348022461e-02,-3.353331478348309247e-02,-8.574038743972778320e-02,5.119490623474121094e-02,-3.334681930056149213e-02,-1.018201112747192383e-01,6.648010015487670898e-02,-3.132099153509670941e-02,-2.762407064437866211e-02,5.216717720031738281e-02,-2.697232978454167096e-02,-4.399055242538452148e-02,7.975083589553833008e-02,-3.046310002019936292e-02,-5.985903739929199219e-02,9.577590227127075195e-02,-3.203840421548420636e-02,-7.295364141464233398e-02,1.073828339576721191e-01,-3.265864269843632428e-02,-5.999743938446044922e-03,5.376273393630981445e-02,-1.251407953014904706e-02,-1.732230186462402344e-02,8.021062612533569336e-02,-1.498609183391863553e-02,-3.291881084442138672e-02,9.607106447219848633e-02,-1.537486871740156857e-02,-4.611092805862426758e-02,1.066102981567382812e-01,-1.537735534867579190e-02,3.906607627868652344e-03,5.257439613342285156e-02,6.436112286678508099e-04,-9.289741516113281250e-03,7.697767019271850586e-02,-1.590284244514350576e-03,-2.481293678283691406e-02,9.172362089157104492e-02,-3.244181704133097810e-03,-3.855067491531372070e-02,1.027244925498962402e-01,-3.894356852754299325e-03,3.257155418395996094e-03,5.033802986145019531e-02,1.158208439090913089e-02,-1.023602485656738281e-02,7.113879919052124023e-02,8.613341878742630797e-03,-2.196663618087768555e-02,8.414936065673828125e-02,7.008575293809826690e-03,-3.270483016967773438e-02,9.368538856506347656e-02,6.728561985880787688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169282317161560059e-02,8.234143257141113281e-03,-1.016132398243030366e-02,6.693968176841735840e-02,3.850147128105163574e-02,-2.584804179812749680e-02,6.561335921287536621e-02,6.847789883613586426e-02,-3.847587438966115769e-02,6.431281566619873047e-02,8.886554837226867676e-02,-5.009798290873845872e-02,9.150159358978271484e-02,2.921184897422790527e-02,-5.955563815976461228e-02,9.498855471611022949e-02,7.132813334465026855e-02,-8.857743772412618455e-02,9.382551908493041992e-02,9.621384739875793457e-02,-1.058621216073163396e-01,9.289869666099548340e-02,1.167327463626861572e-01,-1.159385475769170171e-01,5.328983068466186523e-02,2.720704674720764160e-02,-6.768823000336965379e-02,5.420088768005371094e-02,8.002433180809020996e-02,-1.000195923700459844e-01,4.361149668693542480e-02,7.044163346290588379e-02,-1.011208403363355046e-01,4.005536437034606934e-02,5.437168478965759277e-02,-9.743433030988057908e-02,1.341360807418823242e-02,2.856329083442687988e-02,-7.437529000188192185e-02,1.984304189682006836e-02,7.673820853233337402e-02,-9.549955608989080247e-02,1.192969083786010742e-02,6.537798047065734863e-02,-7.958976509715398606e-02,8.803546428680419922e-03,5.074986815452575684e-02,-6.471971752787908372e-02,-2.430474758148193359e-02,3.138867020606994629e-02,-8.205652567292531785e-02,-1.291567087173461914e-02,6.996884942054748535e-02,-8.724041613484700974e-02,-1.344344019889831543e-02,6.237784028053283691e-02,-7.090848269606908616e-02,-1.463606953620910645e-02,4.863211512565612793e-02,-5.795915755177816209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.234665632247924805e-02,7.499098777770996094e-03,-2.956719793556317200e-02,-6.341618299484252930e-02,3.287988901138305664e-02,-3.416324690161332001e-02,-7.872456312179565430e-02,5.409455299377441406e-02,-3.105695083914383758e-02,-9.149885177612304688e-02,7.244414091110229492e-02,-2.536366790710076202e-02,-2.030879259109497070e-02,5.807083845138549805e-02,-1.502580385832175125e-02,-3.560358285903930664e-02,8.500778675079345703e-02,-9.330807292741383208e-03,-5.487775802612304688e-02,9.671986103057861328e-02,-5.994762333017433775e-03,-7.075917720794677734e-02,1.029844880104064941e-01,-3.271509000938976897e-03,-1.137793064117431641e-03,5.921977758407592773e-02,4.149786623287354814e-03,-1.339346170425415039e-02,8.591139316558837891e-02,1.242234647097006928e-02,-3.338301181793212891e-02,9.815657138824462891e-02,1.539037279607669007e-02,-5.178254842758178711e-02,1.038071513175964355e-01,1.720717266024962555e-02,7.967591285705566406e-03,5.740505456924438477e-02,2.128817416550532471e-02,-3.430306911468505859e-03,8.123159408569335938e-02,2.844134621145144592e-02,-2.209144830703735352e-02,9.249973297119140625e-02,2.693604022087470184e-02,-3.941881656646728516e-02,1.000776290893554688e-01,2.516759462477580200e-02,7.399976253509521484e-03,5.445426702499389648e-02,3.586819857181922089e-02,-2.195298671722412109e-03,7.552391290664672852e-02,3.994108825745001923e-02,-1.493418216705322266e-02,8.606582880020141602e-02,3.922139942469016205e-02,-2.836906909942626953e-02,9.317368268966674805e-02,3.886855482878104340e-02
