0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.990986108779907227e-03,-1.192530989646911621e-02,-1.127652290434433269e-03,-6.133824586868286133e-03,-2.322036027908325195e-02,-2.663347336620880412e-03,4.677951335906982422e-03,-2.990999817848205566e-02,-4.645468832150889682e-03,1.431339979171752930e-02,-3.189140558242797852e-02,-6.281937637523604678e-03,-3.182590007781982422e-03,-2.942943572998046875e-02,-3.516300746396971988e-03,2.552568912506103516e-04,-4.394164681434631348e-02,-6.986060810432626056e-03,2.442896366119384766e-03,-5.155965685844421387e-02,-8.666157887474490451e-03,4.404157400131225586e-03,-5.753862857818603516e-02,-9.274663568631602573e-03,6.231725215911865234e-03,-2.760323882102966309e-02,-5.173198112443877505e-03,7.719397544860839844e-03,-4.318228363990783691e-02,-8.264024906948996829e-03,9.072363376617431641e-03,-5.176180601119995117e-02,-9.917477310792399692e-03,1.087209582328796387e-02,-5.817240476608276367e-02,-1.057930586595912104e-02,1.532733440399169922e-02,-2.389073371887207031e-02,-6.758815773920012759e-03,1.536130905151367188e-02,-3.307738900184631348e-02,-1.104339880605120783e-02,1.150086522102355957e-02,-2.876818180084228516e-02,-1.103123014529128199e-02,8.723735809326171875e-03,-2.404540777206420898e-02,-9.305197910562945651e-03,2.313089370727539062e-02,-1.932880282402038574e-02,-8.368283675209475803e-03,2.133673429489135742e-02,-2.692511677742004395e-02,-9.762134567991687106e-03,1.755177974700927734e-02,-2.432075142860412598e-02,-7.543181234196616458e-03,1.566374301910400391e-02,-2.023047208786010742e-02,-4.929901265696479129e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126676797866821289e-02,7.736384868621826172e-03,-8.159834289315881506e-03,-1.423263549804687500e-02,1.975661516189575195e-02,-9.531102472308816687e-03,-1.562708616256713867e-02,3.020632266998291016e-02,-8.899907910588922277e-03,-1.735347509384155273e-02,3.869599103927612305e-02,-6.927102667603435293e-03,9.319782257080078125e-04,2.547478675842285156e-02,-5.519306616250219122e-03,-3.013432025909423828e-03,3.965669870376586914e-02,-6.439034224811734930e-03,-1.126068830490112305e-02,4.317307472229003906e-02,-6.053412196550311819e-03,-1.819187402725219727e-02,4.346847534179687500e-02,-4.893857849154414907e-03,5.250275135040283203e-03,2.561259269714355469e-02,-1.161224225398882481e-04,4.723072052001953125e-04,3.964841365814208984e-02,-7.357329394181988391e-04,-8.348286151885986328e-03,4.254800081253051758e-02,-5.280079584082386646e-04,-1.586920022964477539e-02,4.272407293319702148e-02,2.655571353642471877e-04,5.810499191284179688e-03,2.497524023056030273e-02,4.740249502148685679e-03,8.910894393920898438e-04,3.711813688278198242e-02,4.628278917309103235e-03,-7.240951061248779297e-03,3.993368148803710938e-02,4.257840240981636271e-03,-1.422160863876342773e-02,4.011619091033935547e-02,4.409088424083051905e-03,3.871440887451171875e-03,2.408671379089355469e-02,8.958512588080225214e-03,6.753206253051757812e-05,3.400206565856933594e-02,9.313372566040811762e-03,-6.801187992095947266e-03,3.711104393005371094e-02,9.366128264602480158e-03,-1.290190219879150391e-02,3.738003969192504883e-02,9.930302991207895502e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.083577871322631836e-03,-1.064661145210266113e-02,-3.203607732089608362e-04,-2.985596656799316406e-03,-2.127450704574584961e-02,-2.171813607880324071e-03,6.028085947036743164e-03,-2.668255567550659180e-02,-4.574377885752767270e-03,1.427957415580749512e-02,-2.748098969459533691e-02,-6.936027998769134228e-03,-1.587957143783569336e-03,-2.867358922958374023e-02,-5.973718459451049512e-03,3.899127244949340820e-03,-4.256808757781982422e-02,-9.962971652591079419e-03,7.289648056030273438e-03,-4.989805817604064941e-02,-1.157831713064894075e-02,9.766101837158203125e-03,-5.556100606918334961e-02,-1.202746420606359834e-02,7.277220487594604492e-03,-2.617922425270080566e-02,-8.363417680108398145e-03,1.256015896797180176e-02,-4.149836301803588867e-02,-1.211182247354969377e-02,1.546883583068847656e-02,-5.001884698867797852e-02,-1.365845869734272355e-02,1.791661977767944336e-02,-5.646663904190063477e-02,-1.413255404188618058e-02,1.613521575927734375e-02,-2.185612916946411133e-02,-1.033168877913936967e-02,2.016896009445190430e-02,-2.990296483039855957e-02,-1.450813501580938691e-02,1.705154776573181152e-02,-2.638459205627441406e-02,-1.383644468590006227e-02,1.408874988555908203e-02,-2.222609519958496094e-02,-1.169800046339020128e-02,2.343839406967163086e-02,-1.683041453361511230e-02,-1.225607223316416139e-02,2.418211102485656738e-02,-2.362373471260070801e-02,-1.320344428970798845e-02,2.116218209266662598e-02,-2.164500951766967773e-02,-1.038668058320268983e-02,1.948368549346923828e-02,-1.837322115898132324e-02,-7.424451275461763089e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.870163440704345703e-03,-1.286202669143676758e-02,9.065506032719383711e-04,-2.548277378082275391e-03,-2.359175682067871094e-02,-1.115562104452294534e-04,6.738632917404174805e-03,-2.884882688522338867e-02,-2.077623691125296546e-03,1.551988720893859863e-02,-2.954420447349548340e-02,-4.077496194927476836e-03,4.101097583770751953e-04,-3.042328357696533203e-02,-2.413399472548150015e-03,4.765838384628295898e-03,-4.441052675247192383e-02,-5.587823876826547576e-03,7.490396499633789062e-03,-5.234315991401672363e-02,-7.179682796536468459e-03,1.008433103561401367e-02,-5.857849121093750000e-02,-7.737164107798122359e-03,9.572744369506835938e-03,-2.798977494239807129e-02,-5.068785698799871398e-03,1.359802484512329102e-02,-4.246175289154052734e-02,-7.871553023992561293e-03,1.593747735023498535e-02,-5.121377110481262207e-02,-9.462798667787097884e-03,1.847603917121887207e-02,-5.795520544052124023e-02,-1.013953583472826381e-02,1.841706037521362305e-02,-2.385181188583374023e-02,-7.431381104229473067e-03,2.075028419494628906e-02,-3.351983428001403809e-02,-1.092005679541685481e-02,1.750460267066955566e-02,-3.051927685737609863e-02,-1.059683291399338145e-02,1.490274071693420410e-02,-2.635774016380310059e-02,-8.818468732474826766e-03,2.584335207939147949e-02,-1.896575093269348145e-02,-9.698527587293170882e-03,2.481308579444885254e-02,-2.781745791435241699e-02,-1.045266231679775615e-02,2.154019474983215332e-02,-2.616766095161437988e-02,-7.937099506793998671e-03,1.997771859169006348e-02,-2.268236875534057617e-02,-5.180655235140108061e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.119327783584594727e-03,-1.167938113212585449e-02,3.389791345398407429e-05,-5.663633346557617188e-03,-2.221578359603881836e-02,-1.592898663147934712e-03,3.084868192672729492e-03,-2.942258119583129883e-02,-3.747302029296406545e-03,1.243138313293457031e-02,-3.127935528755187988e-02,-5.742292074501165189e-03,-1.117289066314697266e-04,-2.955853939056396484e-02,-4.739488629638799466e-03,3.771990537643432617e-03,-4.397362470626831055e-02,-8.178754398613818921e-03,5.984187126159667969e-03,-5.221727490425109863e-02,-9.639957608669647016e-03,8.039951324462890625e-03,-5.851542949676513672e-02,-1.005632119813526515e-02,9.441614151000976562e-03,-2.790340781211853027e-02,-6.951269382625469007e-03,1.265418529510498047e-02,-4.307505488395690918e-02,-1.003096314707363490e-02,1.539677381515502930e-02,-5.226537585258483887e-02,-1.117823055574262980e-02,1.838588714599609375e-02,-5.898782610893249512e-02,-1.142039305159414653e-02,1.850575208663940430e-02,-2.424666285514831543e-02,-8.805563362329849042e-03,2.153640985488891602e-02,-3.327819705009460449e-02,-1.228746647575462703e-02,1.827102899551391602e-02,-3.045627474784851074e-02,-1.141119065323437098e-02,1.518291234970092773e-02,-2.617761492729187012e-02,-9.267492840081104077e-03,2.613258361816406250e-02,-1.959949731826782227e-02,-1.063790420630539302e-02,2.604824304580688477e-02,-2.781069278717041016e-02,-1.153315293231571559e-02,2.313822507858276367e-02,-2.628806233406066895e-02,-8.928529607146629132e-03,2.143722772598266602e-02,-2.267503738403320312e-02,-5.968298451989539899e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.119327783584594727e-03,-1.167938113212585449e-02,3.389791345398407429e-05,-5.663633346557617188e-03,-2.221578359603881836e-02,-1.592898663147934712e-03,3.084868192672729492e-03,-2.942258119583129883e-02,-3.747302029296406545e-03,1.243138313293457031e-02,-3.127935528755187988e-02,-5.742292074501165189e-03,-1.117289066314697266e-04,-2.955853939056396484e-02,-4.739488629638799466e-03,3.771990537643432617e-03,-4.397362470626831055e-02,-8.178754398613818921e-03,5.984187126159667969e-03,-5.221727490425109863e-02,-9.639957608669647016e-03,8.039951324462890625e-03,-5.851542949676513672e-02,-1.005632119813526515e-02,9.441614151000976562e-03,-2.790340781211853027e-02,-6.951269382625469007e-03,1.265418529510498047e-02,-4.307505488395690918e-02,-1.003096314707363490e-02,1.539677381515502930e-02,-5.226537585258483887e-02,-1.117823055574262980e-02,1.838588714599609375e-02,-5.898782610893249512e-02,-1.142039305159414653e-02,1.850575208663940430e-02,-2.424666285514831543e-02,-8.805563362329849042e-03,2.153640985488891602e-02,-3.327819705009460449e-02,-1.228746647575462703e-02,1.827102899551391602e-02,-3.045627474784851074e-02,-1.141119065323437098e-02,1.518291234970092773e-02,-2.617761492729187012e-02,-9.267492840081104077e-03,2.613258361816406250e-02,-1.959949731826782227e-02,-1.063790420630539302e-02,2.604824304580688477e-02,-2.781069278717041016e-02,-1.153315293231571559e-02,2.313822507858276367e-02,-2.628806233406066895e-02,-8.928529607146629132e-03,2.143722772598266602e-02,-2.267503738403320312e-02,-5.968298451989539899e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.057117462158203125e-03,-1.218652725219726562e-02,2.538661554325472025e-04,-6.456136703491210938e-03,-2.337285876274108887e-02,-9.677848231177677008e-04,2.330631017684936523e-03,-2.994829416275024414e-02,-2.889681121999387869e-03,1.105365157127380371e-02,-3.154072165489196777e-02,-4.773802336970334181e-03,-2.340734004974365234e-03,-2.897965908050537109e-02,-3.754568266415958533e-03,-8.368492126464843750e-05,-4.366993904113769531e-02,-6.723224398413663039e-03,1.266807317733764648e-03,-5.119863152503967285e-02,-7.993742105284695754e-03,2.438843250274658203e-03,-5.722966790199279785e-02,-8.365418974975113997e-03,7.308244705200195312e-03,-2.760270237922668457e-02,-5.857702092001204619e-03,8.341014385223388672e-03,-4.296565055847167969e-02,-8.374942679623131880e-03,9.003013372421264648e-03,-5.143421888351440430e-02,-9.495448534110551009e-03,1.016587018966674805e-02,-5.785048007965087891e-02,-9.967224885443215499e-03,1.638117432594299316e-02,-2.488806843757629395e-02,-7.623209365377192626e-03,1.639732718467712402e-02,-3.569200634956359863e-02,-1.092784407428837312e-02,1.329922676086425781e-02,-3.249552845954895020e-02,-1.030742025814390672e-02,1.123055815696716309e-02,-2.782592177391052246e-02,-8.483338382760052809e-03,2.372354269027709961e-02,-2.153992652893066406e-02,-9.353186216870312819e-03,2.111613750457763672e-02,-2.974697947502136230e-02,-1.000759026847219957e-02,1.788324117660522461e-02,-2.777448296546936035e-02,-7.517235566595559249e-03,1.681458950042724609e-02,-2.394562959671020508e-02,-4.906689961174492964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143050193786621094e-02,8.038103580474853516e-03,-7.031036475616758707e-03,-1.582610607147216797e-02,1.893484592437744141e-02,-9.273410243856972102e-03,-1.746618747711181641e-02,2.999246120452880859e-02,-1.004485639737850988e-02,-1.813381910324096680e-02,3.939229249954223633e-02,-9.687889767754143122e-03,-1.304447650909423828e-03,2.538007497787475586e-02,-5.915870359110897425e-03,-5.270361900329589844e-03,4.100596904754638672e-02,-7.909625237751072291e-03,-1.343709230422973633e-02,4.490768909454345703e-02,-8.305739080476826075e-03,-2.022814750671386719e-02,4.590666294097900391e-02,-7.735904240924185160e-03,4.403591156005859375e-03,2.599853277206420898e-02,-2.088103843796318415e-03,-1.652240753173828125e-04,4.203438758850097656e-02,-4.043519431668585185e-03,-9.158313274383544922e-03,4.467588663101196289e-02,-4.925913112181490305e-03,-1.640665531158447266e-02,4.389500617980957031e-02,-4.845076175350016001e-03,6.300985813140869141e-03,2.573192119598388672e-02,1.394991595354611036e-03,2.617120742797851562e-03,3.923463821411132812e-02,6.618005643233004776e-04,-5.934238433837890625e-03,4.224002361297607422e-02,9.452723292469045191e-05,-1.301026344299316406e-02,4.194790124893188477e-02,2.799008301934691190e-05,5.706667900085449219e-03,2.510547637939453125e-02,4.288124451470309850e-03,3.666102886199951172e-03,3.598666191101074219e-02,4.175075860750609991e-03,-3.000378608703613281e-03,3.958082199096679688e-02,4.272293364685708639e-03,-9.064972400665283203e-03,3.975737094879150391e-02,4.785214616042310354e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.119327783584594727e-03,-1.167938113212585449e-02,3.389791345398407429e-05,-5.663633346557617188e-03,-2.221578359603881836e-02,-1.592898663147934712e-03,3.084868192672729492e-03,-2.942258119583129883e-02,-3.747302029296406545e-03,1.243138313293457031e-02,-3.127935528755187988e-02,-5.742292074501165189e-03,-1.117289066314697266e-04,-2.955853939056396484e-02,-4.739488629638799466e-03,3.771990537643432617e-03,-4.397362470626831055e-02,-8.178754398613818921e-03,5.984187126159667969e-03,-5.221727490425109863e-02,-9.639957608669647016e-03,8.039951324462890625e-03,-5.851542949676513672e-02,-1.005632119813526515e-02,9.441614151000976562e-03,-2.790340781211853027e-02,-6.951269382625469007e-03,1.265418529510498047e-02,-4.307505488395690918e-02,-1.003096314707363490e-02,1.539677381515502930e-02,-5.226537585258483887e-02,-1.117823055574262980e-02,1.838588714599609375e-02,-5.898782610893249512e-02,-1.142039305159414653e-02,1.850575208663940430e-02,-2.424666285514831543e-02,-8.805563362329849042e-03,2.153640985488891602e-02,-3.327819705009460449e-02,-1.228746647575462703e-02,1.827102899551391602e-02,-3.045627474784851074e-02,-1.141119065323437098e-02,1.518291234970092773e-02,-2.617761492729187012e-02,-9.267492840081104077e-03,2.613258361816406250e-02,-1.959949731826782227e-02,-1.063790420630539302e-02,2.604824304580688477e-02,-2.781069278717041016e-02,-1.153315293231571559e-02,2.313822507858276367e-02,-2.628806233406066895e-02,-8.928529607146629132e-03,2.143722772598266602e-02,-2.267503738403320312e-02,-5.968298451989539899e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062369346618652344e-02,7.318139076232910156e-03,-8.321913418185999944e-03,-1.446092128753662109e-02,1.767146587371826172e-02,-1.095534161926536854e-02,-1.647979021072387695e-02,2.843868732452392578e-02,-1.182404672057657535e-02,-1.743716001510620117e-02,3.757351636886596680e-02,-1.161912315787105854e-02,-2.149939537048339844e-04,2.638250589370727539e-02,-7.387303274882128790e-03,-6.221175193786621094e-03,4.073864221572875977e-02,-1.043866341264276798e-02,-1.476687192916870117e-02,4.467248916625976562e-02,-1.176201318652658756e-02,-2.209693193435668945e-02,4.598605632781982422e-02,-1.175752234907179172e-02,4.043042659759521484e-03,2.735042572021484375e-02,-3.083384821948698118e-03,-1.945674419403076172e-03,4.240524768829345703e-02,-6.140983191144755438e-03,-1.101005077362060547e-02,4.542922973632812500e-02,-7.456379935902646139e-03,-1.868599653244018555e-02,4.526960849761962891e-02,-7.593904615205815389e-03,4.619181156158447266e-03,2.733629941940307617e-02,6.966027498123139594e-04,-4.842281341552734375e-04,4.016739130020141602e-02,-1.559038406995227888e-03,-9.161710739135742188e-03,4.316705465316772461e-02,-2.759736257431200102e-03,-1.656681299209594727e-02,4.313230514526367188e-02,-2.897995983076384618e-03,2.754867076873779297e-03,2.672946453094482422e-02,3.826736013579079554e-03,-7.721781730651855469e-04,3.725343942642211914e-02,2.084770479413577959e-03,-7.843673229217529297e-03,4.066097736358642578e-02,1.345423173333415434e-03,-1.429432630538940430e-02,4.118829965591430664e-02,1.594222157436320231e-03
