0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.390814900398254395e-02,-2.883875370025634766e-02,-2.102749986018181971e-02,-5.002635717391967773e-02,-6.741148233413696289e-02,-3.137821150387765101e-02,-1.986154913902282715e-02,-9.627795219421386719e-02,-3.342378703321458033e-02,1.515820622444152832e-02,-1.025869250297546387e-01,-3.476386336053849391e-02,6.876260042190551758e-03,-6.016325950622558594e-02,-5.676983860696793727e-02,2.518475055694580078e-03,-1.092560887336730957e-01,-6.647273716892243556e-02,-1.079410314559936523e-03,-1.341625452041625977e-01,-6.707962421144486598e-02,-1.523792743682861328e-04,-1.553664207458496094e-01,-6.916972813571931056e-02,4.972270131111145020e-02,-5.714493989944458008e-02,-4.636351955498696498e-02,3.297832608222961426e-02,-1.028028130531311035e-01,-5.692448658312798671e-02,1.005232334136962891e-02,-9.534078836441040039e-02,-4.743820247615815333e-02,9.219646453857421875e-04,-8.178341388702392578e-02,-3.941597235764504603e-02,7.661387324333190918e-02,-5.399233102798461914e-02,-3.415752766098023585e-02,5.161383748054504395e-02,-9.119439125061035156e-02,-4.072932345236779383e-02,3.015711903572082520e-02,-8.543056249618530273e-02,-2.867228729094506434e-02,2.289927005767822266e-02,-7.227879762649536133e-02,-1.990415533448697261e-02,9.320965409278869629e-02,-5.150419473648071289e-02,-2.312609744633675746e-02,6.584265828132629395e-02,-7.841181755065917969e-02,-2.960943063165188960e-02,4.463270306587219238e-02,-7.476592063903808594e-02,-2.565387827719689540e-02,3.983858227729797363e-02,-6.449437141418457031e-02,-2.194143464232922724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381178200244903564e-02,-2.133920788764953613e-02,2.746915834805463419e-03,-3.194153308868408203e-03,-4.431718587875366211e-02,-3.135975525864864721e-03,2.065959572792053223e-02,-5.677911639213562012e-02,-1.014590829718997611e-02,4.480955004692077637e-02,-6.084662675857543945e-02,-1.770008456070115699e-02,-7.976353168487548828e-03,-5.383113026618957520e-02,-1.705203119773557319e-02,9.121656417846679688e-03,-7.944735884666442871e-02,-2.947067197520425452e-02,2.238830924034118652e-02,-9.584155678749084473e-02,-3.646014358956506385e-02,3.137508034706115723e-02,-1.091606616973876953e-01,-4.152448948580911292e-02,1.275247335433959961e-02,-4.792186617851257324e-02,-2.726504679877450599e-02,5.630984902381896973e-02,-6.864103674888610840e-02,-4.311705108840158118e-02,5.713739991188049316e-02,-5.669263005256652832e-02,-4.282983493168046607e-02,4.271012544631958008e-02,-4.701325297355651855e-02,-3.900755297500779761e-02,3.567340970039367676e-02,-3.798329830169677734e-02,-3.614664178449800147e-02,7.429721951484680176e-02,-5.572390556335449219e-02,-4.699348759014299048e-02,6.937739253044128418e-02,-4.485166072845458984e-02,-3.561277415711572303e-02,5.544078350067138672e-02,-3.739362955093383789e-02,-2.547820013124635352e-02,5.653381347656250000e-02,-2.556729316711425781e-02,-4.492238637168100013e-02,8.223000168800354004e-02,-3.920334577560424805e-02,-4.817975040633371009e-02,7.514765858650207520e-02,-3.009188175201416016e-02,-3.587956454713037147e-02,6.342065334320068359e-02,-2.363333106040954590e-02,-2.586365778107335700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437750577926635742e-02,1.088666915893554688e-02,-7.940364105394337457e-03,-6.746512651443481445e-02,3.109866380691528320e-02,-1.219953693239972381e-02,-7.352924346923828125e-02,4.991841316223144531e-02,-1.530746001540705947e-02,-5.753958225250244141e-02,5.529040098190307617e-02,-1.612361803441331176e-02,-1.741987466812133789e-02,5.437344312667846680e-02,-1.172681063204095153e-02,-4.019969701766967773e-02,7.610154151916503906e-02,-2.002444587438390045e-02,-5.297243595123291016e-02,6.287354230880737305e-02,-2.625275499909207610e-02,-4.855883121490478516e-02,5.193614959716796875e-02,-2.938340700953290252e-02,9.080171585083007812e-03,5.403012037277221680e-02,-1.091532226442382125e-02,-1.817554235458374023e-02,7.334303855895996094e-02,-1.375385004817530898e-02,-3.225988149642944336e-02,6.326836347579956055e-02,-1.531847569881961135e-02,-2.656936645507812500e-02,5.451428890228271484e-02,-1.722131766169354705e-02,2.622252702713012695e-02,4.946804046630859375e-02,-1.033256951509997634e-02,-7.955431938171386719e-04,6.442832946777343750e-02,-1.172265041410014419e-02,-1.267451047897338867e-02,5.647182464599609375e-02,-7.711980992695544046e-03,-8.056998252868652344e-03,4.883033037185668945e-02,-6.086042186012718957e-03,3.716409206390380859e-02,4.344111680984497070e-02,-1.053570959507510452e-02,1.281237602233886719e-02,5.619430541992187500e-02,-1.043369903950974731e-02,2.611160278320312500e-03,5.002599954605102539e-02,-4.119981115451309961e-03,5.996644496917724609e-03,4.225456714630126953e-02,2.421477341556510510e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073393344879150391e-02,-2.976572513580322266e-02,-8.347466000131475994e-03,-4.926598072052001953e-02,-6.941217184066772461e-02,-1.691834849189888246e-02,-2.269941568374633789e-02,-9.818917512893676758e-02,-2.225091156434189088e-02,1.168894767761230469e-02,-1.062610149383544922e-01,-2.753434550832878358e-02,-1.179087162017822266e-02,-6.684154272079467773e-02,-4.253056679736744172e-02,1.665413379669189453e-03,-1.167575418949127197e-01,-5.525441129576336152e-02,7.008075714111328125e-03,-1.431245803833007812e-01,-5.831767652999531037e-02,1.301586627960205078e-02,-1.639061868190765381e-01,-6.165573035251270539e-02,3.219956159591674805e-02,-5.956685543060302734e-02,-4.443706606399189241e-02,5.035719275474548340e-02,-1.069818735122680664e-01,-6.154786457192074067e-02,2.978986501693725586e-02,-9.675300121307373047e-02,-5.377802287112842805e-02,1.541271805763244629e-02,-8.025276660919189453e-02,-4.440591518651615388e-02,6.777998805046081543e-02,-5.088618397712707520e-02,-4.454246570240627534e-02,7.814437150955200195e-02,-9.308511018753051758e-02,-5.576902662288318879e-02,6.031653285026550293e-02,-8.470833301544189453e-02,-3.955722634565006501e-02,5.117636919021606445e-02,-6.956574320793151855e-02,-2.587527257274757631e-02,9.664902091026306152e-02,-4.239356517791748047e-02,-4.508510266315113313e-02,1.016995906829833984e-01,-7.767581939697265625e-02,-5.228110809694896943e-02,8.546304702758789062e-02,-7.240185141563415527e-02,-4.120487381588588960e-02,7.886373996734619141e-02,-5.939787626266479492e-02,-3.149129484664570100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.497184276580810547e-02,-2.784472703933715820e-02,-3.222558667729913395e-03,-2.237024903297424316e-02,-5.596384406089782715e-02,-1.019261663019221942e-02,5.549132823944091797e-03,-7.129219174385070801e-02,-1.643388603984874408e-02,3.386333584785461426e-02,-7.066139578819274902e-02,-2.258578200995486895e-02,1.204848289489746094e-03,-6.364759802818298340e-02,-2.555617203175586383e-02,1.496633887290954590e-02,-1.002898514270782471e-01,-3.803093430757087390e-02,2.401947975158691406e-02,-1.217096745967864990e-01,-4.390713644384902636e-02,3.118184208869934082e-02,-1.379246413707733154e-01,-4.833671149968665759e-02,3.349977731704711914e-02,-5.596008896827697754e-02,-2.899037559687656085e-02,5.401805043220520020e-02,-8.442205190658569336e-02,-4.095437449574035327e-02,4.225963354110717773e-02,-7.819858193397521973e-02,-3.743902665733855883e-02,3.021588921546936035e-02,-6.808298826217651367e-02,-3.240219575523894946e-02,5.935150384902954102e-02,-4.596194624900817871e-02,-3.131011945366424243e-02,6.906777620315551758e-02,-6.730318069458007812e-02,-3.794637021779578845e-02,5.954059958457946777e-02,-6.274038553237915039e-02,-2.824452777564090411e-02,5.081558227539062500e-02,-5.398282408714294434e-02,-2.009152134120029132e-02,8.005851507186889648e-02,-3.600126504898071289e-02,-3.400119093417686145e-02,8.681824803352355957e-02,-5.545389652252197266e-02,-3.560837802648109118e-02,7.688674330711364746e-02,-5.203321576118469238e-02,-2.615539242684405963e-02,6.928724050521850586e-02,-4.412770271301269531e-02,-1.797298041343253772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.946561574935913086e-02,1.529955863952636719e-02,-1.853939666168002987e-02,-3.865814208984375000e-02,3.901565074920654297e-02,-1.888822166935710811e-02,-4.417169094085693359e-02,5.734652280807495117e-02,-1.520342061982660198e-02,-4.986238479614257812e-02,7.093971967697143555e-02,-9.509740013044165607e-03,5.995631217956542969e-04,5.093824863433837891e-02,-3.426991251643585201e-03,-2.302575111389160156e-02,7.315766811370849609e-02,-3.608631517153071400e-03,-4.030358791351318359e-02,8.501595258712768555e-02,-5.103687837134884830e-03,-5.268353223800659180e-02,9.408831596374511719e-02,-5.602151236843155857e-03,8.744776248931884766e-03,4.953390359878540039e-02,7.959734101433468823e-03,-1.469242572784423828e-02,6.897473335266113281e-02,8.698336233038617138e-03,-3.224819898605346680e-02,7.960373163223266602e-02,7.063948002297593121e-03,-4.707187414169311523e-02,8.867394924163818359e-02,6.035415839988900188e-03,8.153259754180908203e-03,4.642122983932495117e-02,1.728041881008834935e-02,-1.399898529052734375e-02,6.405925750732421875e-02,1.737513617857189274e-02,-2.984488010406494141e-02,7.454293966293334961e-02,1.497126315965147114e-02,-4.381161928176879883e-02,8.241289854049682617e-02,1.363231745793314076e-02,2.273142337799072266e-03,4.309594631195068359e-02,2.476664112194271183e-02,-1.540732383728027344e-02,5.851757526397705078e-02,2.435329967423172093e-02,-3.006631135940551758e-02,6.749361753463745117e-02,2.328700796945781804e-02,-4.345113039016723633e-02,7.343864440917968750e-02,2.335106806143016911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.772299528121948242e-02,1.401758193969726562e-02,-2.035917735130965411e-02,-6.164753437042236328e-02,4.412347078323364258e-02,-2.477606965632617175e-02,-6.162869930267333984e-02,7.054334878921508789e-02,-2.357346399159609973e-02,-6.031370162963867188e-02,9.045118093490600586e-02,-1.975175200433909595e-02,-9.079515933990478516e-03,6.766009330749511719e-02,-2.435310578377425372e-02,-1.816886663436889648e-02,1.040239930152893066e-01,-2.899898237021147906e-02,-3.673088550567626953e-02,1.177644133567810059e-01,-2.942920869620024860e-02,-5.287623405456542969e-02,1.248994469642639160e-01,-2.793814076514422595e-02,1.700961589813232422e-02,6.786704063415527344e-02,-1.221014300764977634e-02,-1.614630222320556641e-03,1.029393076896667480e-01,-1.843991151483237445e-02,-3.108561038970947266e-02,1.105228066444396973e-01,-1.842285527320086658e-02,-5.429863929748535156e-02,1.101527214050292969e-01,-1.609726829858004749e-02,2.998745441436767578e-02,6.460076570510864258e-02,-3.103791438832104177e-04,1.380038261413574219e-02,9.616768360137939453e-02,-3.333155507533547279e-03,-1.386380195617675781e-02,1.048581600189208984e-01,-3.858311543552872536e-03,-3.636163473129272461e-02,1.061549186706542969e-01,-3.136908378763791916e-03,3.306710720062255859e-02,6.041109561920166016e-02,1.020920442013562024e-02,2.228307723999023438e-02,8.647245168685913086e-02,9.053033567653301361e-03,1.426458358764648438e-03,9.601980447769165039e-02,9.626844688938263062e-03,-1.792460680007934570e-02,9.863996505737304688e-02,1.134543099968254865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.262791037559509277e-02,-2.406334877014160156e-02,-5.275741836442193744e-03,-3.368210792541503906e-02,-5.606126785278320312e-02,-1.043204463258007308e-06,-1.437404751777648926e-02,-7.439842820167541504e-02,8.436760713891544583e-03,5.790233612060546875e-03,-7.343468070030212402e-02,1.815070383025840783e-02,1.635158061981201172e-02,-6.347492337226867676e-02,-1.173629068063064551e-02,9.121358394622802734e-03,-9.651044011116027832e-02,-1.416753154472871756e-02,5.671739578247070312e-03,-1.159251332283020020e-01,-1.586300894842906928e-02,7.529079914093017578e-03,-1.309636831283569336e-01,-1.826657928751274085e-02,4.665699601173400879e-02,-5.804020166397094727e-02,-8.023810724182567355e-03,2.229085564613342285e-02,-8.109283447265625000e-02,-7.446199806793174503e-03,4.451841115951538086e-03,-7.223150134086608887e-02,-1.317660009874543903e-03,5.309939384460449219e-03,-6.176048517227172852e-02,2.443146973462262395e-03,6.508582830429077148e-02,-5.261474847793579102e-02,-4.538832383616409061e-03,4.219090938568115234e-02,-7.360956072807312012e-02,-6.613446550829849002e-03,2.584725618362426758e-02,-6.765905022621154785e-02,-2.444021787880501506e-03,2.550631761550903320e-02,-5.794572830200195312e-02,4.231436702752944257e-04,7.630974054336547852e-02,-4.681587219238281250e-02,-1.538731309040031192e-03,6.209877133369445801e-02,-6.667131185531616211e-02,-3.321418457119307277e-03,4.879587888717651367e-02,-6.396311521530151367e-02,-4.866918664561126207e-04,4.408988356590270996e-02,-5.487507581710815430e-02,2.228848252059378865e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.119223356246948242e-02,1.334702968597412109e-02,-2.259563072200876377e-02,-4.644751548767089844e-02,3.962254524230957031e-02,-2.611860422965150974e-02,-4.435324668884277344e-02,6.207609176635742188e-02,-2.391903078731161258e-02,-4.647791385650634766e-02,7.936650514602661133e-02,-1.955959922250372074e-02,5.654633045196533203e-03,5.476588010787963867e-02,-1.752159720834356449e-02,3.386557102203369141e-03,8.260536193847656250e-02,-1.913713267620664737e-02,-4.501581192016601562e-03,9.764534235000610352e-02,-1.941159530159097812e-02,-1.138484477996826172e-02,1.082178354263305664e-01,-1.896720728453260563e-02,2.748167514801025391e-02,5.249565839767456055e-02,-4.499744387231885412e-03,2.225929498672485352e-02,7.996314764022827148e-02,-5.874295482300340154e-03,1.035040616989135742e-02,9.456771612167358398e-02,-5.305979629866897085e-03,-1.375257968902587891e-03,1.049848198890686035e-01,-4.267195934318124273e-03,3.770798444747924805e-02,4.911136627197265625e-02,7.074780067540586970e-03,2.987784147262573242e-02,7.491058111190795898e-02,5.402440907545269511e-03,1.838207244873046875e-02,8.912891149520874023e-02,4.388546342141808054e-03,7.312953472137451172e-03,1.002017855644226074e-01,4.391231345124424479e-03,3.886514902114868164e-02,4.671359062194824219e-02,1.691050851169961788e-02,3.226846456527709961e-02,6.983578205108642578e-02,1.535309222910541394e-02,2.272182703018188477e-02,8.295542001724243164e-02,1.482008793774980404e-02,1.234620809555053711e-02,9.277343750000000000e-02,1.537460019264358380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.015171527862548828e-02,1.045107841491699219e-02,-2.023389353868765284e-02,-4.864406585693359375e-02,3.788840770721435547e-02,-2.279305807766718317e-02,-4.827076196670532227e-02,6.071716547012329102e-02,-2.105754032251638819e-02,-5.120599269866943359e-02,7.813072204589843750e-02,-1.755516394493383814e-02,-3.764808177947998047e-03,5.541938543319702148e-02,-1.178013883051676203e-02,-1.501530408859252930e-02,8.103388547897338867e-02,-1.565073221442503382e-02,-2.810144424438476562e-02,9.652483463287353516e-02,-1.898109331247610498e-02,-3.819632530212402344e-02,1.082754731178283691e-01,-2.088277950403494287e-02,1.649248600006103516e-02,5.535924434661865234e-02,-1.882220622945851574e-03,5.253493785858154297e-03,8.026140928268432617e-02,-4.772451943580335865e-03,-9.473562240600585938e-03,9.511148929595947266e-02,-6.571309412692016849e-03,-2.238368988037109375e-02,1.069054603576660156e-01,-7.448160792563385257e-03,2.611327171325683594e-02,5.336791276931762695e-02,6.200677943553500882e-03,1.464772224426269531e-02,7.735586166381835938e-02,2.708114213447743168e-03,1.662373542785644531e-04,9.178721904754638672e-02,8.820492030565674213e-04,-1.274764537811279297e-02,1.035619974136352539e-01,3.135158868019516376e-04,2.796936035156250000e-02,5.137169361114501953e-02,1.242542475941377234e-02,1.849168539047241211e-02,7.358121871948242188e-02,8.886913065936141720e-03,7.008671760559082031e-03,8.653330802917480469e-02,7.913028118338161221e-03,-4.181265830993652344e-03,9.645396471023559570e-02,8.254817915286594143e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.426842927932739258e-02,1.153218746185302734e-02,-2.516173179881775468e-02,-5.883300304412841797e-02,3.689014911651611328e-02,-3.225460443334782212e-02,-6.359690427780151367e-02,6.025201082229614258e-02,-3.267509657578671067e-02,-6.873893737792968750e-02,7.894277572631835938e-02,-3.111536223130428880e-02,-4.498362541198730469e-04,5.691081285476684570e-02,-2.564937229888641923e-02,-2.177059650421142578e-03,8.720207214355468750e-02,-2.759554590718948930e-02,-1.154512166976928711e-02,1.021177768707275391e-01,-2.692828867273533433e-02,-2.070969343185424805e-02,1.116317510604858398e-01,-2.506218086617195695e-02,2.692908048629760742e-02,5.510658025741577148e-02,-1.131831463115418046e-02,2.288961410522460938e-02,8.660590648651123047e-02,-1.241910718070471376e-02,7.434070110321044922e-03,1.005876064300537109e-01,-9.862931255867124491e-03,-8.522987365722656250e-03,1.077852249145507812e-01,-6.616676502545715266e-03,4.255247116088867188e-02,5.136990547180175781e-02,2.032062228153108663e-03,3.802835941314697266e-02,7.983642816543579102e-02,1.338616901392697400e-03,2.286499738693237305e-02,9.242749214172363281e-02,2.004073190818189687e-03,7.832050323486328125e-03,9.965437650680541992e-02,3.511327741051673001e-03,4.792898893356323242e-02,4.780215024948120117e-02,1.357123367799317748e-02,4.330074787139892578e-02,7.227563858032226562e-02,1.279083099527156264e-02,3.126090764999389648e-02,8.366256952285766602e-02,1.381198987675702483e-02,1.768273115158081055e-02,9.061306715011596680e-02,1.597134229106700332e-02
