0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296674251556396484e-02,-2.047598361968994141e-02,-5.235129700594143287e-03,4.377681016921997070e-02,-3.478360176086425781e-02,-1.496706410645742835e-02,5.744734406471252441e-02,-3.697648644447326660e-02,-2.547035432755251350e-02,5.672794580459594727e-02,-2.829405665397644043e-02,-3.626841186880369605e-02,-1.106172800064086914e-03,-3.647840023040771484e-02,-2.326415731906195106e-02,1.207619905471801758e-03,-4.466387629508972168e-02,-3.436064227818746986e-02,8.665442466735839844e-03,-4.821550846099853516e-02,-4.016310229300756873e-02,1.123398542404174805e-02,-4.965317249298095703e-02,-4.470689102410574378e-02,-7.331699132919311523e-03,-2.598404884338378906e-02,-2.907892010509272041e-02,3.619715571403503418e-02,-2.858152985572814941e-02,-4.131611316799421729e-02,4.277625679969787598e-02,-2.594149112701416016e-02,-4.158123835324545325e-02,3.535383939743041992e-02,-2.545669674873352051e-02,-4.139851286410589637e-02,-4.776000976562500000e-03,-1.213622093200683594e-02,-3.492884218096037330e-02,3.944647312164306641e-02,-1.568099856376647949e-02,-4.531849800943632545e-02,4.309648275375366211e-02,-1.526194810867309570e-02,-4.227379217147131385e-02,3.332221508026123047e-02,-1.611605286598205566e-02,-3.989096238612432899e-02,1.746535301208496094e-03,1.205831766128540039e-03,-4.153419538735647620e-02,3.043019771575927734e-02,2.741813659667968750e-03,-4.907975971102018775e-02,2.712112665176391602e-02,8.115768432617187500e-04,-4.841704546808500709e-02,1.397845149040222168e-02,-2.300620079040527344e-03,-4.818694918751020850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479097366333007812e-03,-2.073016762733459473e-02,-3.748410293260562298e-03,1.286351680755615234e-02,-3.635242581367492676e-02,-1.021077521646951425e-02,2.031099796295166016e-02,-4.117724299430847168e-02,-1.705453396345113504e-02,2.404522895812988281e-02,-3.748986124992370605e-02,-2.382724769915078866e-02,-9.394854307174682617e-03,-3.274980187416076660e-02,-1.858588718379472482e-02,-6.398439407348632812e-03,-3.964957594871520996e-02,-3.042324111367200601e-02,-5.059331655502319336e-03,-4.115468263626098633e-02,-3.663105741644834268e-02,-5.621135234832763672e-03,-4.056185483932495117e-02,-4.011671096588109720e-02,-9.099721908569335938e-03,-2.230203151702880859e-02,-2.372511700297330606e-02,1.897460222244262695e-02,-2.788674831390380859e-02,-3.633743376041387307e-02,2.478712797164916992e-02,-2.663004398345947266e-02,-3.884781376028989541e-02,2.249637246131896973e-02,-2.422136068344116211e-02,-3.907876313234304178e-02,-4.024893045425415039e-03,-1.058769226074218750e-02,-2.889273912216161477e-02,2.321562170982360840e-02,-1.611825823783874512e-02,-4.074885920191739785e-02,2.191311120986938477e-02,-1.632609963417053223e-02,-4.000144303346608865e-02,1.397743821144104004e-02,-1.631736755371093750e-02,-3.760670349503492105e-02,2.640128135681152344e-03,2.805590629577636719e-04,-3.420353904868100869e-02,1.511567831039428711e-02,-5.164742469787597656e-04,-4.200371206308339822e-02,8.015900850296020508e-03,-2.431929111480712891e-03,-4.113599136973355996e-02,-3.116637468338012695e-03,-4.763990640640258789e-03,-3.950871006155942666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063352823257446289e-02,-1.977270841598510742e-02,-2.923745913427922005e-03,2.267402410507202148e-02,-3.151291608810424805e-02,-1.052852954715177702e-02,3.270542621612548828e-02,-3.512835502624511719e-02,-1.871795907616302657e-02,3.717273473739624023e-02,-3.423097729682922363e-02,-2.728587530553028273e-02,-9.279161691665649414e-03,-2.777096629142761230e-02,-1.952263854443714308e-02,-6.331235170364379883e-03,-3.344711661338806152e-02,-3.219268240034267592e-02,-1.820027828216552734e-04,-3.689736127853393555e-02,-4.065115518867656874e-02,2.825021743774414062e-03,-3.945273160934448242e-02,-4.606651283800289320e-02,-1.063004136085510254e-02,-1.699748635292053223e-02,-2.538182355463192152e-02,2.479454874992370605e-02,-2.179703116416931152e-02,-3.818389542400524306e-02,3.464666008949279785e-02,-2.338755130767822266e-02,-4.157884933054134535e-02,3.288164734840393066e-02,-2.348867058753967285e-02,-4.315686367451831984e-02,-5.360871553421020508e-03,-5.598574876785278320e-03,-3.110053531825229811e-02,3.048887848854064941e-02,-1.164507865905761719e-02,-4.256679259240314650e-02,3.527840971946716309e-02,-1.414915919303894043e-02,-4.188887916505024123e-02,2.936622500419616699e-02,-1.568564772605895996e-02,-4.014462374150440382e-02,3.231197595596313477e-03,5.301922559738159180e-03,-3.698900856077358412e-02,2.171114087104797363e-02,3.861188888549804688e-03,-4.427553109824344801e-02,2.116397023200988770e-02,-1.105070114135742188e-04,-4.336360611021206068e-02,1.431506872177124023e-02,-4.196435213088989258e-03,-4.233947537839100050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.093908309936523438e-02,1.507925987243652344e-02,-9.070184663599434316e-03,-7.151943445205688477e-02,3.910237550735473633e-02,-1.237183494932025951e-02,-7.397973537445068359e-02,5.886638164520263672e-02,-1.459898950970739406e-02,-5.871140956878662109e-02,6.247597932815551758e-02,-1.427518168902963680e-02,-1.008725166320800781e-02,6.126832962036132812e-02,-1.015575474566787761e-02,-3.683984279632568359e-02,8.404141664505004883e-02,-1.864854304558605236e-02,-5.396741628646850586e-02,7.048988342285156250e-02,-2.595014369553894085e-02,-5.131816864013671875e-02,5.828934907913208008e-02,-2.978366485304206890e-02,1.676583290100097656e-02,5.914479494094848633e-02,-8.430109941130581319e-03,-1.592433452606201172e-02,7.839077711105346680e-02,-1.222669763929218334e-02,-3.403216600418090820e-02,6.848734617233276367e-02,-1.529364811695188564e-02,-2.963918447494506836e-02,5.886232852935791016e-02,-1.816481968826622051e-02,3.191411495208740234e-02,5.304366350173950195e-02,-7.235093624061050832e-03,6.891489028930664062e-04,6.880486011505126953e-02,-9.317261748677196920e-03,-1.466035842895507812e-02,6.104278564453125000e-02,-6.996777956103983342e-03,-1.161313056945800781e-02,5.233913660049438477e-02,-6.252657272582951009e-03,4.005455970764160156e-02,4.585587978363037109e-02,-7.016695686345997274e-03,1.342004537582397461e-02,5.985790491104125977e-02,-7.375603657877149999e-03,1.342058181762695312e-03,5.405867099761962891e-02,-2.220789785226884305e-03,3.594398498535156250e-03,4.543429613113403320e-02,1.332286396333870471e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734991908073425293e-02,-2.745759487152099609e-02,2.886739795613380011e-03,6.429219245910644531e-02,-5.119538307189941406e-02,-9.893809209060577814e-03,1.015730202198028564e-01,-6.253767013549804688e-02,-2.493486622948637432e-02,1.269311904907226562e-01,-6.095102429389953613e-02,-4.117241012532701916e-02,2.299165725708007812e-02,-5.908757448196411133e-02,-3.337887185294619030e-02,3.016930818557739258e-02,-7.620948553085327148e-02,-5.267580481846323437e-02,4.417440295219421387e-02,-8.363583683967590332e-02,-6.023533525545587963e-02,5.044323205947875977e-02,-8.311533927917480469e-02,-6.360985594470491833e-02,1.585638523101806641e-02,-4.511576890945434570e-02,-4.857513564307680554e-02,8.993178606033325195e-02,-5.457559227943420410e-02,-6.768121826131334728e-02,1.084969341754913330e-01,-4.597654938697814941e-02,-6.653138505895128674e-02,1.036015152931213379e-01,-3.901442885398864746e-02,-6.273355590779772228e-02,1.697486639022827148e-02,-2.588480710983276367e-02,-6.241111340601435131e-02,8.698695898056030273e-02,-3.374332189559936523e-02,-7.885038363416185803e-02,1.050767600536346436e-01,-3.067469596862792969e-02,-7.429278897721758312e-02,1.019778847694396973e-01,-2.878823876380920410e-02,-6.961407768208971447e-02,2.200827002525329590e-02,-5.605727434158325195e-03,-7.538795726974001354e-02,6.670284271240234375e-02,-5.643308162689208984e-03,-8.423537271697512097e-02,7.432842254638671875e-02,-2.564787864685058594e-03,-7.821271079261293835e-02,6.697586178779602051e-02,-1.028865575790405273e-03,-7.332772272307863659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447131276130676270e-02,-3.142970800399780273e-02,-5.284316472028649514e-03,6.069602072238922119e-02,-5.719006061553955078e-02,-1.845822819254294700e-02,9.728674590587615967e-02,-6.509655714035034180e-02,-3.175126165828601188e-02,1.249981373548507690e-01,-5.402088165283203125e-02,-4.621163532814875907e-02,1.142071187496185303e-02,-5.434164404869079590e-02,-3.841901347718135185e-02,1.240609586238861084e-02,-6.338897347450256348e-02,-6.002688930115596122e-02,2.287957072257995605e-02,-6.579914689064025879e-02,-7.360058427533999748e-02,2.416937053203582764e-02,-6.540191173553466797e-02,-8.229559809646502799e-02,1.467466354370117188e-04,-3.625851869583129883e-02,-4.979972318491832084e-02,5.517612397670745850e-02,-4.301881790161132812e-02,-6.745624691924945182e-02,8.515389263629913330e-02,-4.052391648292541504e-02,-7.167217285117999381e-02,9.439273178577423096e-02,-3.766953945159912109e-02,-7.484926433048144645e-02,1.250386238098144531e-03,-1.446434855461120605e-02,-6.053714603862658805e-02,5.842246115207672119e-02,-1.776716113090515137e-02,-7.597677559337512321e-02,8.820892870426177979e-02,-2.079147100448608398e-02,-7.650605738839999503e-02,9.848846495151519775e-02,-2.411738038063049316e-02,-7.696923763236895866e-02,8.604362607002258301e-03,5.581974983215332031e-03,-7.162160576066867179e-02,4.698078334331512451e-02,6.838709115982055664e-03,-7.937504500827685661e-02,5.745531618595123291e-02,9.060204029083251953e-03,-7.426989228210345573e-02,5.574370920658111572e-02,1.028037071228027344e-02,-7.139841616830722160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613526582717895508e-02,-2.987849712371826172e-02,-3.018240628549051507e-03,6.791092455387115479e-02,-5.610179901123046875e-02,-1.629759343133230232e-02,1.088309139013290405e-01,-6.614401936531066895e-02,-2.977453516588468574e-02,1.363275498151779175e-01,-5.730241537094116211e-02,-4.501648777888078712e-02,2.344313263893127441e-02,-5.782431364059448242e-02,-3.992508509919900916e-02,2.794946730136871338e-02,-6.907695531845092773e-02,-5.865882122681398414e-02,3.667277097702026367e-02,-7.431492209434509277e-02,-6.767196738884706519e-02,3.732004761695861816e-02,-7.445174455642700195e-02,-7.349684620068330787e-02,1.380239427089691162e-02,-3.998723626136779785e-02,-5.260293716357011817e-02,8.080266416072845459e-02,-4.556620121002197266e-02,-6.960260653660554908e-02,1.022151559591293335e-01,-4.274332523345947266e-02,-7.064167195723314308e-02,1.024336367845535278e-01,-3.955698013305664062e-02,-7.075167977974672340e-02,1.335097849369049072e-02,-1.752853393554687500e-02,-6.423880690500993751e-02,7.949115335941314697e-02,-2.053910493850708008e-02,-8.101307386324663184e-02,1.059876233339309692e-01,-2.497449517250061035e-02,-8.282451117203493141e-02,1.138326972723007202e-01,-2.891430258750915527e-02,-8.412079298661012672e-02,1.764418184757232666e-02,3.795474767684936523e-03,-7.545693004296083473e-02,5.529390275478363037e-02,7.882088422775268555e-03,-8.737309062645692848e-02,6.487889587879180908e-02,1.055946946144104004e-02,-8.592201554940004371e-02,6.416250765323638916e-02,1.185536384582519531e-02,-8.524915361569185279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413535118103027344e-02,-2.868375182151794434e-02,-3.985669809182468271e-03,6.843207776546478271e-02,-5.363908410072326660e-02,-1.794330204909044824e-02,1.112700551748275757e-01,-6.376242637634277344e-02,-3.170230413859087548e-02,1.379338055849075317e-01,-5.917739868164062500e-02,-4.754551674311358056e-02,2.406398952007293701e-02,-5.685237050056457520e-02,-4.324326838438707910e-02,2.838236093521118164e-02,-6.769889593124389648e-02,-6.614212866013247094e-02,3.720699250698089600e-02,-7.507786154747009277e-02,-8.053220237677294335e-02,4.244662821292877197e-02,-8.031111955642700195e-02,-9.054359222834307275e-02,1.404468715190887451e-02,-3.959983587265014648e-02,-5.630002717559534631e-02,7.886166870594024658e-02,-4.700925946235656738e-02,-7.848613138382631860e-02,9.965826570987701416e-02,-4.379743337631225586e-02,-8.270024682467180810e-02,1.017682701349258423e-01,-3.873845934867858887e-02,-8.414580847208696923e-02,1.397462189197540283e-02,-1.691851019859313965e-02,-6.832920189087587914e-02,7.650573551654815674e-02,-2.206969261169433594e-02,-8.976441050951677880e-02,1.041265279054641724e-01,-2.603131532669067383e-02,-9.330246026699740014e-02,1.147589832544326782e-01,-2.895060181617736816e-02,-9.459394390766817651e-02,1.952816545963287354e-02,4.699558019638061523e-03,-7.971801037972170434e-02,5.609895288944244385e-02,7.769942283630371094e-03,-9.429777587835985742e-02,6.611944735050201416e-02,9.534984827041625977e-03,-9.380484546606737695e-02,6.653787195682525635e-02,9.917050600051879883e-03,-9.349489386265474877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922454476356506348e-02,-2.513158321380615234e-02,1.052302552167816430e-03,6.656664609909057617e-02,-4.828426241874694824e-02,-9.879587207208828659e-03,1.023596525192260742e-01,-5.586984753608703613e-02,-2.278437743730421516e-02,1.232779622077941895e-01,-4.931959509849548340e-02,-3.717517758555288765e-02,2.293896675109863281e-02,-5.733370780944824219e-02,-2.780301402158613655e-02,3.161853551864624023e-02,-6.739285588264465332e-02,-4.471253509468908760e-02,3.943884372711181641e-02,-7.571524381637573242e-02,-5.557428951210852119e-02,4.365843534469604492e-02,-8.201786875724792480e-02,-6.379223148174162361e-02,9.914964437484741211e-03,-4.479148983955383301e-02,-4.210592712111349556e-02,7.844030857086181641e-02,-4.870161414146423340e-02,-6.067427898592825386e-02,9.483885765075683594e-02,-4.046306014060974121e-02,-6.377883533782835457e-02,9.238609671592712402e-02,-3.417584300041198730e-02,-6.399290541953917000e-02,6.811350584030151367e-03,-2.688518166542053223e-02,-5.527663881726141426e-02,7.274886965751647949e-02,-3.107848763465881348e-02,-7.074162642307157967e-02,8.901584148406982422e-02,-2.725067734718322754e-02,-6.864002625293608162e-02,8.816733956336975098e-02,-2.488178014755249023e-02,-6.598189006395216438e-02,9.284079074859619141e-03,-8.334726095199584961e-03,-6.827611009425993416e-02,4.984942078590393066e-02,-6.605595350265502930e-03,-7.661936710424299690e-02,5.289745330810546875e-02,-3.536522388458251953e-03,-7.263241241521711800e-02,4.452273249626159668e-02,-2.486497163772583008e-03,-6.977451870984907600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.785519838333129883e-02,1.411277055740356445e-02,-9.330276571155593501e-03,-6.850159168243408203e-02,3.677749633789062500e-02,-1.310452929133276712e-02,-7.482856512069702148e-02,5.521363019943237305e-02,-1.592231559002499353e-02,-6.110483407974243164e-02,5.946797132492065430e-02,-1.613026129448513757e-02,-1.075619459152221680e-02,6.021064519882202148e-02,-9.860633112431571590e-03,-3.592199087142944336e-02,8.247756958007812500e-02,-1.878215017163853418e-02,-5.353689193725585938e-02,7.005459070205688477e-02,-2.584660629177193414e-02,-5.281257629394531250e-02,5.796641111373901367e-02,-2.912968041741947900e-02,1.532167196273803711e-02,5.838328599929809570e-02,-8.241358384431407558e-03,-1.595276594161987305e-02,7.717907428741455078e-02,-1.303249987208943139e-02,-3.529185056686401367e-02,6.739330291748046875e-02,-1.594047824287514459e-02,-3.304427862167358398e-02,5.739629268646240234e-02,-1.809144409740071069e-02,3.046917915344238281e-02,5.246633291244506836e-02,-7.341957356722161876e-03,2.057552337646484375e-04,6.822067499160766602e-02,-1.035973912471632730e-02,-1.635378599166870117e-02,6.070882081985473633e-02,-8.189312353671596156e-03,-1.516085863113403320e-02,5.183368921279907227e-02,-6.996056701929376231e-03,3.817397356033325195e-02,4.545211791992187500e-02,-7.453220602066323863e-03,1.312655210494995117e-02,5.974453687667846680e-02,-8.522398009837672817e-03,5.422234535217285156e-04,5.455386638641357422e-02,-3.776151625380919086e-03,1.722216606140136719e-03,4.623246192932128906e-02,-1.776321699722416270e-04
