0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940258383750915527e-02,2.846628427505493164e-03,-7.184127740060830547e-03,6.752419471740722656e-02,1.841595768928527832e-02,-1.517874414423658891e-02,9.192574024200439453e-02,2.662582695484161377e-02,-2.152493262985899491e-02,1.144333183765411377e-01,2.607586979866027832e-02,-2.604682224193766160e-02,6.040170788764953613e-02,2.477672696113586426e-02,-3.147341536680414720e-02,6.393283605575561523e-02,5.555108189582824707e-02,-4.284109773436739488e-02,5.446276068687438965e-02,5.099484324455261230e-02,-4.773424418965532823e-02,4.798212647438049316e-02,4.166913032531738281e-02,-5.043656604686930223e-02,3.894609212875366211e-02,2.724887430667877197e-02,-3.329537662068560167e-02,4.499942064285278320e-02,6.365537643432617188e-02,-4.557826968232348008e-02,4.535940289497375488e-02,8.159387111663818359e-02,-4.850542025963022752e-02,4.637446999549865723e-02,9.551376104354858398e-02,-5.163955541650011583e-02,1.790645718574523926e-02,2.926936745643615723e-02,-3.347822504440500779e-02,2.701863646507263184e-02,5.565601587295532227e-02,-3.896991761723711534e-02,2.639710903167724609e-02,4.893916845321655273e-02,-3.018436434069826646e-02,2.619132399559020996e-02,4.059118032455444336e-02,-2.513216289082720323e-02,-1.654326915740966797e-04,3.131575882434844971e-02,-3.427343668738558335e-02,1.145896315574645996e-02,5.107811093330383301e-02,-3.398477139273836656e-02,1.182654500007629395e-02,4.480642080307006836e-02,-2.398409361342146440e-02,1.036602258682250977e-02,3.633423149585723877e-02,-1.766452977756216569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219611406326293945e-02,-2.759218215942382812e-03,-1.998146098330266796e-03,4.136824607849121094e-02,3.692567348480224609e-03,-4.304435836374409519e-03,5.614322423934936523e-02,1.262176036834716797e-02,-6.472782964110024295e-03,6.607419252395629883e-02,1.947957277297973633e-02,-7.506003404259331546e-03,3.961265087127685547e-02,1.952767372131347656e-02,-6.594299139678128086e-03,4.572355747222900391e-02,3.534305095672607422e-02,-8.351707166283972583e-03,4.052400588989257812e-02,3.489696979522705078e-02,-8.988844497352488361e-03,3.564924001693725586e-02,3.223317861557006836e-02,-9.109673356860525928e-03,2.828359603881835938e-02,2.502280473709106445e-02,-7.689485127329476200e-03,3.583407402038574219e-02,4.259580373764038086e-02,-8.032606249898321948e-03,4.001718759536743164e-02,5.367535352706909180e-02,-8.542727014273054920e-03,4.218882322311401367e-02,6.153345108032226562e-02,-9.613380102663882099e-03,1.715576648712158203e-02,2.716439962387084961e-02,-8.291649898737318836e-03,2.130728960037231445e-02,3.192669153213500977e-02,-7.836255511492140613e-03,2.066713571548461914e-02,2.670836448669433594e-02,-5.265971446632988773e-03,1.893973350524902344e-02,2.139031887054443359e-02,-3.955259254425413928e-03,7.314801216125488281e-03,2.806544303894042969e-02,-9.168968802541144214e-03,1.045173406600952148e-02,2.975213527679443359e-02,-8.676770409792311511e-03,9.585916996002197266e-03,2.451270818710327148e-02,-4.790009265988715015e-03,7.689058780670166016e-03,2.013862133026123047e-02,-1.808735459334798179e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319538593292236328e-02,-2.299010753631591797e-03,-2.293087654891223792e-03,4.305326938629150391e-02,3.828883171081542969e-03,-4.323149678441495780e-03,5.681794881820678711e-02,1.283210515975952148e-02,-5.697818120154352073e-03,6.605547666549682617e-02,1.982313394546508789e-02,-5.692884438815326575e-03,3.799134492874145508e-02,1.980471611022949219e-02,-7.491960768732042197e-03,4.480254650115966797e-02,3.647112846374511719e-02,-9.203042016508788947e-03,4.122018814086914062e-02,3.264909982681274414e-02,-9.849907943191738013e-03,3.682094812393188477e-02,2.712178230285644531e-02,-9.933665507617206458e-03,2.634203433990478516e-02,2.519285678863525391e-02,-7.432114911409826163e-03,3.460246324539184570e-02,4.278302192687988281e-02,-8.415535205188007239e-03,3.867900371551513672e-02,5.254167318344116211e-02,-9.101005383911342506e-03,4.023468494415283203e-02,5.968052148818969727e-02,-1.031664583939573276e-02,1.533347368240356445e-02,2.730947732925415039e-02,-6.709568315329761390e-03,2.113956212997436523e-02,3.221857547760009766e-02,-5.706020278068990592e-03,2.216315269470214844e-02,2.749931812286376953e-02,-2.697664193021864776e-03,2.151364088058471680e-02,2.261966466903686523e-02,-1.325473185772807483e-03,5.637943744659423828e-03,2.793425321578979492e-02,-6.260312275173873786e-03,1.064610481262207031e-02,2.985185384750366211e-02,-4.795355835142345313e-03,1.112836599349975586e-02,2.474123239517211914e-02,-6.143500759776543418e-04,1.025801897048950195e-02,2.029305696487426758e-02,2.310821906519322511e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223071455955505371e-02,-2.761483192443847656e-03,-2.539404343153250920e-03,4.030436277389526367e-02,3.246009349822998047e-03,-4.394384009103191602e-03,5.347084999084472656e-02,1.204460859298706055e-02,-5.917373487065447080e-03,6.248092651367187500e-02,1.867890357971191406e-02,-6.745748129944217908e-03,3.680133819580078125e-02,2.010875940322875977e-02,-4.766782188127649533e-03,4.123643040657043457e-02,3.495514392852783203e-02,-6.693764497796905744e-03,3.898131847381591797e-02,3.964269161224365234e-02,-8.523426392386568295e-03,3.663492202758789062e-02,4.289293289184570312e-02,-9.696850926886213529e-03,2.527895569801330566e-02,2.532368898391723633e-02,-5.340604019622219312e-03,3.284877538681030273e-02,4.179280996322631836e-02,-5.536654872159374463e-03,3.662297129631042480e-02,5.164760351181030273e-02,-6.730143820206535565e-03,3.827223181724548340e-02,5.865055322647094727e-02,-8.245455474863661038e-03,1.421302556991577148e-02,2.734214067459106445e-02,-5.582373031685960996e-03,1.988831162452697754e-02,3.238999843597412109e-02,-5.866677874038828122e-03,2.055087685585021973e-02,2.744954824447631836e-02,-4.113654979775560605e-03,1.981899142265319824e-02,2.233272790908813477e-02,-2.975564590926182973e-03,4.532933235168457031e-03,2.790278196334838867e-02,-6.064161100695741879e-03,1.004517078399658203e-02,3.046208620071411133e-02,-6.294221525351417768e-03,1.035019755363464355e-02,2.541404962539672852e-02,-2.921453818018449056e-03,9.222000837326049805e-03,2.068477869033813477e-02,-3.468907281956035149e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218475937843322754e-02,-3.623872995376586914e-03,-5.089836261248592564e-03,4.059836268424987793e-02,2.233237028121948242e-03,-9.114373075789217182e-03,5.358231067657470703e-02,1.073658466339111328e-02,-1.200930361730456752e-02,6.407275795936584473e-02,1.671075820922851562e-02,-1.330232580286860866e-02,3.517037630081176758e-02,1.978617906570434570e-02,-1.022918109876513881e-02,4.401916265487670898e-02,3.417569398880004883e-02,-1.373059821409583492e-02,3.972882032394409180e-02,2.871304750442504883e-02,-1.578845881951451702e-02,3.444790840148925781e-02,2.268964052200317383e-02,-1.632042096090913219e-02,2.414992451667785645e-02,2.510923147201538086e-02,-9.163238639956716725e-03,3.485184907913208008e-02,4.088038206100463867e-02,-1.089781296533942623e-02,4.039222002029418945e-02,4.958158731460571289e-02,-1.220888790768981380e-02,4.269590973854064941e-02,5.675017833709716797e-02,-1.373511326593757076e-02,1.375934481620788574e-02,2.684500813484191895e-02,-7.696806984966997334e-03,2.196565270423889160e-02,3.284445405006408691e-02,-7.654943569576744267e-03,2.290257811546325684e-02,2.853128314018249512e-02,-4.038496474748853871e-03,2.068233489990234375e-02,2.451559901237487793e-02,-1.794400574652854630e-03,4.761755466461181641e-03,2.700501680374145508e-02,-6.658707811510566899e-03,1.316732168197631836e-02,3.031212091445922852e-02,-5.066440972512964436e-03,1.321649551391601562e-02,2.658063173294067383e-02,5.314990333147306956e-04,1.069048047065734863e-02,2.371141314506530762e-02,4.757679001414771847e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247843146324157715e-02,-2.906590700149536133e-03,-2.496899377106842621e-03,4.154416918754577637e-02,3.078520298004150391e-03,-5.122497949301418885e-03,5.514261126518249512e-02,1.186698675155639648e-02,-7.195300228445944413e-03,6.462475657463073730e-02,1.858952641487121582e-02,-7.936997610627827271e-03,3.697440028190612793e-02,1.917961239814758301e-02,-8.075594242214378937e-03,4.480612277984619141e-02,3.415393829345703125e-02,-1.097942915886562787e-02,4.015538096427917480e-02,3.112620115280151367e-02,-1.250319768816154919e-02,3.444299101829528809e-02,2.625957131385803223e-02,-1.284486268788498364e-02,2.549377083778381348e-02,2.454212307929992676e-02,-8.535631272494015320e-03,3.518891334533691406e-02,4.202347993850708008e-02,-1.022638407677334271e-02,3.990921378135681152e-02,5.255267024040222168e-02,-1.148016591697853528e-02,4.183503985404968262e-02,6.040266156196594238e-02,-1.287778214692991696e-02,1.421418786048889160e-02,2.679747343063354492e-02,-8.364338699280438050e-03,2.074196934700012207e-02,3.309500217437744141e-02,-8.402793939708885773e-03,2.157005667686462402e-02,2.866789698600769043e-02,-5.063704952149805649e-03,2.046054601669311523e-02,2.393218874931335449e-02,-3.020439568459210022e-03,4.315465688705444336e-03,2.742749452590942383e-02,-8.443467590510067566e-03,1.049676537513732910e-02,3.131362795829772949e-02,-7.256823863386330231e-03,1.080951094627380371e-02,2.664935588836669922e-02,-2.009382277279314621e-03,9.083181619644165039e-03,2.240869402885437012e-02,1.953252785355630294e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207410335540771484e-02,-2.714723348617553711e-03,-1.968574618899765483e-03,4.140636324882507324e-02,2.897351980209350586e-03,-4.461528874912801257e-03,5.485320091247558594e-02,1.089894771575927734e-02,-6.684209827312770358e-03,6.477877497673034668e-02,1.683270931243896484e-02,-7.869753662475886813e-03,3.844061493873596191e-02,1.663440465927124023e-02,-7.855688828954043856e-03,4.505634307861328125e-02,3.278207778930664062e-02,-1.002217051757270383e-02,4.093724489212036133e-02,3.251010179519653320e-02,-1.128182714057857083e-02,3.698125481605529785e-02,2.968192100524902344e-02,-1.191243869436675595e-02,2.682819962501525879e-02,2.179211378097534180e-02,-8.773917008170428744e-03,3.441476821899414062e-02,3.987753391265869141e-02,-9.725532170364203921e-03,3.855946660041809082e-02,5.049657821655273438e-02,-1.053286032004052686e-02,4.134315252304077148e-02,5.769985914230346680e-02,-1.205731523407393979e-02,1.560148596763610840e-02,2.458727359771728516e-02,-9.081867199370208255e-03,2.265378832817077637e-02,3.372800350189208984e-02,-8.597269330152812472e-03,2.349606156349182129e-02,3.053796291351318359e-02,-5.820464018711390963e-03,2.305889129638671875e-02,2.585613727569580078e-02,-4.665556039640250674e-03,6.053060293197631836e-03,2.622228860855102539e-02,-9.624259222277942172e-03,1.320382952690124512e-02,3.277856111526489258e-02,-8.604181606301608554e-03,1.417627930641174316e-02,2.899330854415893555e-02,-4.432332843521180621e-03,1.328438520431518555e-02,2.453190088272094727e-02,-1.551262710222545138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272355556488037109e-02,-2.194523811340332031e-03,-2.495137968303140497e-03,4.311540722846984863e-02,4.261553287506103516e-03,-5.616368952409800386e-03,5.722862482070922852e-02,1.270043849945068359e-02,-8.355984225140389299e-03,6.728509068489074707e-02,1.929599046707153320e-02,-1.003065308855610738e-02,3.956463932991027832e-02,1.729768514633178711e-02,-1.040600775109368215e-02,4.607936739921569824e-02,3.490126132965087891e-02,-1.391012011395531545e-02,4.105380177497863770e-02,3.256118297576904297e-02,-1.577418646143513570e-02,3.643545508384704590e-02,2.764546871185302734e-02,-1.679490296469765553e-02,2.753472328186035156e-02,2.222836017608642578e-02,-1.146605307535963902e-02,3.477084636688232422e-02,4.168713092803955078e-02,-1.315694464670258412e-02,3.813695907592773438e-02,5.175620317459106445e-02,-1.386792188809948811e-02,4.032778739929199219e-02,5.840450525283813477e-02,-1.558843417392807851e-02,1.587179303169250488e-02,2.471059560775756836e-02,-1.189167587386208425e-02,2.264368534088134766e-02,3.357958793640136719e-02,-1.161502836571770558e-02,2.344563603401184082e-02,2.990144491195678711e-02,-8.174362353251751756e-03,2.302446961402893066e-02,2.553141117095947266e-02,-6.922438501582917070e-03,5.731284618377685547e-03,2.577632665634155273e-02,-1.264876848386364827e-02,1.177677512168884277e-02,3.157502412796020508e-02,-1.180624844806033025e-02,1.199507713317871094e-02,2.734208106994628906e-02,-7.397313363121327257e-03,1.083636283874511719e-02,2.292931079864501953e-02,-4.579639754460629320e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350008487701416016e-02,1.572668552398681641e-03,-7.895436804446376300e-03,3.877228498458862305e-02,1.223301887512207031e-02,-1.425351827934662197e-02,5.059057474136352539e-02,2.320039272308349609e-02,-1.893136158183494899e-02,6.216055154800415039e-02,2.983093261718750000e-02,-2.373400955990234706e-02,2.589219808578491211e-02,3.189849853515625000e-02,-1.794013633922020290e-02,2.471321821212768555e-02,5.497407913208007812e-02,-2.411534890130440090e-02,2.374136447906494141e-02,6.787109375000000000e-02,-2.725033156171718929e-02,2.258402109146118164e-02,7.820695638656616211e-02,-2.852015077665726039e-02,9.871780872344970703e-03,3.558433055877685547e-02,-1.541664890542904232e-02,1.942342519760131836e-02,5.406564474105834961e-02,-2.070269427791515682e-02,2.775335311889648438e-02,5.398249626159667969e-02,-2.054113216296116207e-02,3.124529123306274414e-02,5.078011751174926758e-02,-1.940404131606499050e-02,-2.394050359725952148e-03,3.538787364959716797e-02,-1.230230714723745677e-02,9.174108505249023438e-03,4.674613475799560547e-02,-1.580173216358105037e-02,1.314747333526611328e-02,4.166096448898315430e-02,-1.188379499659220073e-02,1.219993829727172852e-02,3.542381525039672852e-02,-8.009545240255988574e-03,-1.123416423797607422e-02,3.393220901489257812e-02,-9.567214842590487933e-03,-9.590387344360351562e-04,4.121279716491699219e-02,-1.037509340390840862e-02,1.952648162841796875e-03,3.592014312744140625e-02,-5.696846373083985782e-03,5.050897598266601562e-04,3.054666519165039062e-02,-1.209809180053866839e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409765124320983887e-02,1.740872859954833984e-03,-8.909504066455298243e-03,3.982579708099365234e-02,1.194429397583007812e-02,-1.604202869092219430e-02,5.153086781501770020e-02,2.326846122741699219e-02,-2.187589290295832711e-02,6.345269083976745605e-02,3.060781955718994141e-02,-2.657564277504675943e-02,2.531066536903381348e-02,3.386276960372924805e-02,-1.431968076829903680e-02,2.568489313125610352e-02,5.261802673339843750e-02,-2.341548832808726388e-02,2.436706423759460449e-02,5.094671249389648438e-02,-2.921880888496630746e-02,2.091389894485473633e-02,4.726278781890869141e-02,-3.121190066193335610e-02,9.533613920211791992e-03,3.690123558044433594e-02,-1.268250229512446481e-02,1.829200983047485352e-02,5.645370483398437500e-02,-1.863006422971480447e-02,2.440008521080017090e-02,5.981403589248657227e-02,-2.134353029285662728e-02,2.602243423461914062e-02,5.984884500503540039e-02,-2.239413293753855783e-02,-3.313779830932617188e-03,3.620678186416625977e-02,-1.129093779926293450e-02,6.291955709457397461e-03,4.624128341674804688e-02,-1.559880948369496423e-02,1.010450720787048340e-02,4.082012176513671875e-02,-1.328268381510966378e-02,9.503901004791259766e-03,3.444433212280273438e-02,-1.036943136458390313e-02,-1.333826780319213867e-02,3.416973352432250977e-02,-1.042693587695353585e-02,-2.934068441390991211e-03,4.146504402160644531e-02,-1.136089316313260156e-02,-3.314018249511718750e-05,3.665715456008911133e-02,-6.451528190869026957e-03,-1.751363277435302734e-03,3.175544738769531250e-02,-1.795173177729481040e-03
