0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474133133888244629e-02,7.154047489166259766e-03,-2.283902095854273284e-03,2.099508047103881836e-02,2.190443873405456543e-02,-6.786242082938542808e-03,1.586571335792541504e-02,3.624707460403442383e-02,-1.081832447297870203e-02,1.137620210647583008e-02,4.589977860450744629e-02,-1.515585133083163782e-02,2.807900309562683105e-02,2.507385611534118652e-02,-1.551370271690188929e-02,2.787545323371887207e-02,4.656440019607543945e-02,-2.206978337116538569e-02,2.789461612701416016e-02,5.816331505775451660e-02,-2.617019736416636988e-02,2.816331386566162109e-02,6.705725193023681641e-02,-2.873830259986220881e-02,1.555973291397094727e-02,2.568173408508300781e-02,-1.785010607190429255e-02,1.774832606315612793e-02,4.804149270057678223e-02,-2.281056479759513422e-02,1.906892657279968262e-02,6.079006195068359375e-02,-2.478443035133182093e-02,2.018150687217712402e-02,7.013407349586486816e-02,-2.682286449916659876e-02,3.152191638946533203e-03,2.523425221443176270e-02,-1.938555338628589197e-02,5.789875984191894531e-03,4.467290639877319336e-02,-2.226082743354140803e-02,7.154017686843872070e-03,4.343736171722412109e-02,-1.949689486272632166e-02,8.029311895370483398e-03,3.928402066230773926e-02,-1.772146434731780573e-02,-7.879137992858886719e-03,2.412587404251098633e-02,-2.117471904702483698e-02,-3.618359565734863281e-03,3.874555230140686035e-02,-2.240648255892097040e-02,-1.892447471618652344e-03,3.743296861648559570e-02,-1.872806013770400568e-02,-1.314461231231689453e-03,3.369152545928955078e-02,-1.592797176189719721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841455698013305664e-02,6.926178932189941406e-03,-5.344655506817730384e-03,3.308710455894470215e-02,1.749265193939208984e-02,-1.256296751326146932e-02,3.937995433807373047e-02,2.611076831817626953e-02,-1.985512362098518224e-02,4.224476218223571777e-02,3.260350227355957031e-02,-2.793585569834533544e-02,4.019942879676818848e-02,1.923865079879760742e-02,-1.603563563203636022e-02,3.893214464187622070e-02,4.149293899536132812e-02,-2.768290289914432378e-02,3.736314177513122559e-02,5.413395166397094727e-02,-3.600519211268249364e-02,3.603431582450866699e-02,6.431204080581665039e-02,-4.168259785747352453e-02,2.930137515068054199e-02,1.208126544952392578e-02,-1.912635998105827184e-02,2.775073051452636719e-02,3.720343112945556641e-02,-3.001137697374645086e-02,2.813646197319030762e-02,5.150872468948364258e-02,-3.513111234879318090e-02,2.880150079727172852e-02,6.342160701751708984e-02,-3.930769548988166662e-02,1.779913902282714844e-02,6.021618843078613281e-03,-2.250561737692180486e-02,1.510801911354064941e-02,2.963072061538696289e-02,-3.132994161224189611e-02,1.666599512100219727e-02,3.926306962966918945e-02,-3.171746866082969518e-02,1.955902576446533203e-02,4.616421461105346680e-02,-3.199187354421439977e-02,6.376028060913085938e-03,1.874923706054687500e-03,-2.651908495700183721e-02,3.231585025787353516e-03,1.876193284988403320e-02,-3.216114328479591222e-02,5.753695964813232422e-03,2.583265304565429688e-02,-3.154715956425491186e-02,9.391695261001586914e-03,2.997475862503051758e-02,-3.118135282075229497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585757732391357422e-02,6.404638290405273438e-03,-2.540175716703174658e-03,2.579131722450256348e-02,1.999914646148681641e-02,-6.325212453802464552e-03,2.599364519119262695e-02,3.408122062683105469e-02,-9.895707627137539930e-03,2.249559760093688965e-02,4.410076141357421875e-02,-1.364187072714173610e-02,3.124731779098510742e-02,2.434360980987548828e-02,-1.008937988181912715e-02,3.045713901519775391e-02,4.434216022491455078e-02,-1.576603591193759257e-02,2.821430563926696777e-02,5.572777986526489258e-02,-1.984879202892386729e-02,2.622112631797790527e-02,6.388074159622192383e-02,-2.264386057605349833e-02,2.197709679603576660e-02,2.327793836593627930e-02,-1.190511151899897868e-02,2.212610840797424316e-02,4.483723640441894531e-02,-1.745540290822589213e-02,2.039772272109985352e-02,5.756372213363647461e-02,-1.996468767275416667e-02,1.917132735252380371e-02,6.691896915435791016e-02,-2.194814212371909434e-02,1.247006654739379883e-02,2.259612083435058594e-02,-1.357254028071963603e-02,1.352337002754211426e-02,4.253393411636352539e-02,-1.685354687025153453e-02,1.471993327140808105e-02,5.204707384109497070e-02,-1.640433460225665385e-02,1.606017351150512695e-02,5.858474969863891602e-02,-1.621734179308020884e-02,3.569811582565307617e-03,2.220588922500610352e-02,-1.558129410942399318e-02,5.712062120437622070e-03,3.662467002868652344e-02,-1.624819464733207042e-02,8.141189813613891602e-03,4.159754514694213867e-02,-1.437551636000478084e-02,1.086789369583129883e-02,4.435974359512329102e-02,-1.328629921873414332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824963092803955078e-02,6.153374910354614258e-03,-3.213117282115263151e-03,2.771055698394775391e-02,2.066466212272644043e-02,-7.486078339837831663e-03,2.731031179428100586e-02,3.581392765045166016e-02,-1.106793611424450319e-02,2.495497465133666992e-02,4.622480273246765137e-02,-1.481577373223785798e-02,3.120455145835876465e-02,2.674058079719543457e-02,-1.321325256603245180e-02,3.007751703262329102e-02,4.801610112190246582e-02,-1.900437931644205491e-02,2.929946780204772949e-02,6.000813841819763184e-02,-2.270346964823488634e-02,2.842533588409423828e-02,6.937101483345031738e-02,-2.510751868712191026e-02,1.912134885787963867e-02,2.620369195938110352e-02,-1.479140940236334245e-02,1.916566491127014160e-02,4.927238821983337402e-02,-1.980631138312105577e-02,1.930043101310729980e-02,6.307724118232727051e-02,-2.183951336073164384e-02,1.896652579307556152e-02,7.371488213539123535e-02,-2.371651391612772386e-02,7.219761610031127930e-03,2.510574460029602051e-02,-1.601134325491671007e-02,8.273512125015258789e-03,4.432049393653869629e-02,-1.903955350744013231e-02,1.088729500770568848e-02,5.184581875801086426e-02,-1.805415648149732988e-02,1.278567314147949219e-02,5.649784207344055176e-02,-1.760372976886515062e-02,-3.270357847213745117e-03,2.368158102035522461e-02,-1.755839484857801835e-02,2.014040946960449219e-04,3.779682517051696777e-02,-1.887289519535784166e-02,3.088355064392089844e-03,4.362824559211730957e-02,-1.698130454050783555e-02,5.513459444046020508e-03,4.719820618629455566e-02,-1.569128866421465318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072823047637939453e-02,2.054810523986816406e-03,-4.540287840328005586e-03,3.734031319618225098e-02,1.004007458686828613e-02,-8.301897856554774080e-03,4.498788714408874512e-02,2.166262269020080566e-02,-1.177609427567460898e-02,4.763212800025939941e-02,3.190866112709045410e-02,-1.549086994226911429e-02,4.406669735908508301e-02,1.379621028900146484e-02,-7.764205753019837175e-03,4.623135924339294434e-02,3.290405869483947754e-02,-1.557928784485795859e-02,4.695960879325866699e-02,4.604390263557434082e-02,-2.202257695343234900e-02,4.640844464302062988e-02,5.651685595512390137e-02,-2.615798259820678595e-02,3.780147433280944824e-02,1.336067914962768555e-02,-8.938721331915644441e-03,3.965821862220764160e-02,3.508779406547546387e-02,-1.631721849288680914e-02,3.988254070281982422e-02,4.931601881980895996e-02,-2.108703735019901160e-02,3.965434432029724121e-02,6.117275357246398926e-02,-2.435848670747020606e-02,3.031408786773681641e-02,1.285979151725769043e-02,-1.063460292961337927e-02,3.278735280036926270e-02,3.264996409416198730e-02,-1.729204314496257666e-02,3.451094031333923340e-02,4.568946361541748047e-02,-1.935131842937209967e-02,3.519344329833984375e-02,5.644682049751281738e-02,-2.012092242684104804e-02,2.198335528373718262e-02,1.216447353363037109e-02,-1.277803997244575385e-02,2.602371573448181152e-02,2.574440836906433105e-02,-1.694324421431758765e-02,2.811750769615173340e-02,3.447175025939941406e-02,-1.704145963039138678e-02,2.976539731025695801e-02,4.172760248184204102e-02,-1.664743753816821936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.058096885681152344e-03,8.381664752960205078e-03,-8.611382146270329940e-03,-7.306039333343505859e-03,2.020597457885742188e-02,-1.052430008807903050e-02,-9.040176868438720703e-03,3.146493434906005859e-02,-1.113554013231521367e-02,-1.141262054443359375e-02,4.030287265777587891e-02,-1.026027665743356465e-02,4.836857318878173828e-03,2.994745969772338867e-02,-1.863308877588565338e-03,-5.018115043640136719e-03,4.309827089309692383e-02,-5.101274859995896804e-03,-1.335823535919189453e-02,4.114866256713867188e-02,-7.448065255672986495e-03,-1.749068498611450195e-02,3.624796867370605469e-02,-7.784111120642478454e-03,4.549384117126464844e-03,3.044855594635009766e-02,2.692965862436835778e-03,-5.395889282226562500e-03,4.317873716354370117e-02,3.192256107951152444e-04,-1.371818780899047852e-02,4.058569669723510742e-02,-2.141374091522152412e-03,-1.758331060409545898e-02,3.548467159271240234e-02,-2.870883255170042503e-03,1.806378364562988281e-03,2.975738048553466797e-02,6.151050168185179245e-03,-7.805228233337402344e-03,4.101538658142089844e-02,3.693518300636355889e-03,-1.526713371276855469e-02,3.864532709121704102e-02,1.590721148161833298e-03,-1.827651262283325195e-02,3.381264209747314453e-02,1.146712877883260262e-03,-1.716971397399902344e-03,2.838248014450073242e-02,8.996642964987699997e-03,-8.746147155761718750e-03,3.757685422897338867e-02,7.116862411706392777e-03,-1.526266336441040039e-02,3.645873069763183594e-02,6.162237214951460373e-03,-1.825833320617675781e-02,3.284710645675659180e-02,6.458680450080578339e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666092872619628906e-02,8.139789104461669922e-03,-1.329824508843557851e-03,2.454215288162231445e-02,2.264353632926940918e-02,-6.033211079170541780e-03,2.006769180297851562e-02,3.737857937812805176e-02,-1.091183029927833559e-02,1.524299383163452148e-02,4.699689149856567383e-02,-1.632943616129978182e-02,2.975171804428100586e-02,2.596658468246459961e-02,-1.419059240140541078e-02,2.841782569885253906e-02,4.790148138999938965e-02,-2.147341758825405122e-02,2.703499794006347656e-02,5.990415811538696289e-02,-2.631196060099227907e-02,2.626931667327880859e-02,6.888389587402343750e-02,-2.969805017926319124e-02,1.748901605606079102e-02,2.468681335449218750e-02,-1.777658664502723695e-02,1.785612106323242188e-02,4.816836118698120117e-02,-2.398033120550735475e-02,1.781708002090454102e-02,6.151235103607177734e-02,-2.636915498294456484e-02,1.836282014846801758e-02,7.115817070007324219e-02,-2.888628148355110170e-02,5.007386207580566406e-03,2.340981364250183105e-02,-2.078746312179191591e-02,4.450768232345581055e-03,4.280188679695129395e-02,-2.414813690700157167e-02,4.410982131958007812e-03,4.440182447433471680e-02,-2.188777045228107454e-02,5.884408950805664062e-03,4.305484890937805176e-02,-2.090118692137821199e-02,-6.301730871200561523e-03,2.185696363449096680e-02,-2.408970759131534578e-02,-4.865705966949462891e-03,3.603667020797729492e-02,-2.527692780711277010e-02,-4.240661859512329102e-03,3.539666533470153809e-02,-2.190653101422412874e-02,-2.993583679199218750e-03,3.215014934539794922e-02,-1.988708280839546205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445645093917846680e-02,7.059276103973388672e-03,-2.223440609625981779e-03,2.290773391723632812e-02,2.053317427635192871e-02,-5.747029022998617620e-03,1.982599496841430664e-02,3.480228781700134277e-02,-8.838481200612591238e-03,1.614958047866821289e-02,4.413178563117980957e-02,-1.234910909620623443e-02,2.747398614883422852e-02,2.545455098152160645e-02,-1.370501976994376037e-02,2.866649627685546875e-02,4.717865586280822754e-02,-2.014924020109276626e-02,2.829301357269287109e-02,5.873587727546691895e-02,-2.378185272750954482e-02,2.832359075546264648e-02,6.725206971168518066e-02,-2.601790234980683181e-02,1.646715402603149414e-02,2.506813406944274902e-02,-1.553672358927826735e-02,1.864981651306152344e-02,4.756888747215270996e-02,-2.153638370869259688e-02,1.879066228866577148e-02,5.999395251274108887e-02,-2.343612902400593612e-02,1.921117305755615234e-02,6.878653168678283691e-02,-2.507444650468926284e-02,5.006611347198486328e-03,2.426335215568542480e-02,-1.681989610729317519e-02,5.509793758392333984e-03,4.302600026130676270e-02,-2.029095955727200362e-02,4.898011684417724609e-03,4.562208056449890137e-02,-1.859424070057968947e-02,5.573391914367675781e-03,4.533109068870544434e-02,-1.739397265551190230e-02,-5.661636590957641602e-03,2.251705527305603027e-02,-1.829267845091919753e-02,-3.962188959121704102e-03,3.658655285835266113e-02,-1.958956003723244521e-02,-3.559827804565429688e-03,3.629842400550842285e-02,-1.682520837125878188e-02,-2.583414316177368164e-03,3.349760174751281738e-02,-1.482717127142052504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785954833030700684e-02,6.670653820037841797e-03,-2.377791781782434555e-04,2.712011337280273438e-02,2.130883932113647461e-02,-4.387393400293149170e-03,2.304452657699584961e-02,3.619223833084106445e-02,-9.162044424783744034e-03,1.694062352180480957e-02,4.623144865036010742e-02,-1.428358004636720580e-02,3.489124774932861328e-02,2.510446310043334961e-02,-1.239240755535320204e-02,3.584581613540649414e-02,4.687619209289550781e-02,-1.900482577480033797e-02,3.509116172790527344e-02,5.849289894104003906e-02,-2.399846752382472914e-02,3.475451469421386719e-02,6.748801469802856445e-02,-2.781835411883548659e-02,2.291056513786315918e-02,2.499783039093017578e-02,-1.657207709945396346e-02,2.436220645904541016e-02,4.799342155456542969e-02,-2.211057049430564803e-02,2.482056617736816406e-02,6.142556667327880859e-02,-2.479789992071346205e-02,2.628210186958312988e-02,7.173848152160644531e-02,-2.781870802141384047e-02,1.031365990638732910e-02,2.472716569900512695e-02,-2.001161900557235640e-02,1.136863231658935547e-02,4.347342252731323242e-02,-2.255469401575282973e-02,1.066938042640686035e-02,4.027652740478515625e-02,-1.968267587221816939e-02,1.132479310035705566e-02,3.512525558471679688e-02,-1.850996938742355269e-02,-1.353353261947631836e-03,2.410137653350830078e-02,-2.386085157490924757e-02,1.998335123062133789e-03,3.836792707443237305e-02,-2.454948638774112624e-02,2.123117446899414062e-03,3.528290987014770508e-02,-2.066626054443077010e-02,2.371519804000854492e-03,3.006738424301147461e-02,-1.831649643577293318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485091447830200195e-02,7.106810808181762695e-03,-2.670125710906745553e-03,2.330443263053894043e-02,2.117374539375305176e-02,-7.363004750700952172e-03,1.967248320579528809e-02,3.544253110885620117e-02,-1.158680222103214419e-02,1.522052288055419922e-02,4.448264837265014648e-02,-1.633711173305130160e-02,2.945300936698913574e-02,2.305707335472106934e-02,-1.493865638146019137e-02,3.080308437347412109e-02,4.389297962188720703e-02,-2.144101648697471774e-02,2.991929650306701660e-02,5.556499958038330078e-02,-2.517155013153171694e-02,2.968195080757141113e-02,6.407046318054199219e-02,-2.753115645715809023e-02,1.815930008888244629e-02,2.291315793991088867e-02,-1.727232351073837435e-02,2.117824554443359375e-02,4.556518793106079102e-02,-2.286806157896137393e-02,2.155181765556335449e-02,5.800181627273559570e-02,-2.451561032900428927e-02,2.262666821479797363e-02,6.692916154861450195e-02,-2.600876442262745059e-02,6.927400827407836914e-03,2.274897694587707520e-02,-1.922285570869064486e-02,1.081082224845886230e-02,4.363256692886352539e-02,-2.301112390229320681e-02,1.356470584869384766e-02,5.346953868865966797e-02,-2.257834202715969241e-02,1.693019270896911621e-02,5.992877483367919922e-02,-2.243519402215099490e-02,-3.467381000518798828e-03,2.216824889183044434e-02,-2.133116698929882205e-02,1.040548086166381836e-03,3.724777698516845703e-02,-2.234624899098491824e-02,4.462271928787231445e-03,4.093080759048461914e-02,-2.022434412607765353e-02,7.978498935699462891e-03,4.211598634719848633e-02,-1.909253387817955172e-02
