0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.777885437011718750e-02,1.112079620361328125e-02,-2.159018284467606463e-02,-4.988390207290649414e-02,3.430473804473876953e-02,-2.751849806693940081e-02,-5.600219964981079102e-02,5.410236120223999023e-02,-2.805854036299137988e-02,-6.693840026855468750e-02,6.882494688034057617e-02,-2.677770173934845843e-02,-5.613207817077636719e-03,5.242091417312622070e-02,-2.175188838330655017e-02,-1.235574483871459961e-02,7.899516820907592773e-02,-2.694938360539822497e-02,-2.208518981933593750e-02,9.335422515869140625e-02,-2.917908160773663440e-02,-3.082168102264404297e-02,1.034798622131347656e-01,-2.944019465533642688e-02,1.511549949645996094e-02,5.158221721649169922e-02,-1.045244774607567706e-02,5.544602870941162109e-03,7.893079519271850586e-02,-1.537653739390520968e-02,-8.869469165802001953e-03,9.287989139556884766e-02,-1.569919875649361529e-02,-2.251535654067993164e-02,1.020091176033020020e-01,-1.446390646336226382e-02,2.599102258682250977e-02,4.911637306213378906e-02,-3.010797331910453067e-04,1.419275999069213867e-02,7.361048460006713867e-02,-3.963870749004172467e-03,-1.459717750549316406e-04,8.643990755081176758e-02,-4.456845399118947171e-03,-1.364892721176147461e-02,9.529465436935424805e-02,-3.406469997145222806e-03,2.898883819580078125e-02,4.625713825225830078e-02,8.154714193068457462e-03,1.940298080444335938e-02,6.750452518463134766e-02,6.668460268400622226e-03,7.994771003723144531e-03,7.890576124191284180e-02,7.329282995186758853e-03,-3.552973270416259766e-03,8.632558584213256836e-02,8.972865242384386875e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548723459243774414e-02,-1.229900121688842773e-02,-2.565463941498968836e-02,6.378072500228881836e-02,-3.026956319808959961e-02,-4.658494453831885096e-02,6.600129604339599609e-02,-4.515564441680908203e-02,-6.737751077815268275e-02,4.155158996582031250e-02,-5.051678419113159180e-02,-8.751659404441092249e-02,2.544686198234558105e-02,-7.844215631484985352e-02,-3.850965511008475062e-02,1.587164402008056641e-02,-1.113561987876892090e-01,-6.764311652585242030e-02,9.996384382247924805e-03,-1.339594721794128418e-01,-8.503373276396963831e-02,2.273410558700561523e-03,-1.521900296211242676e-01,-9.638008039399359461e-02,-1.569166779518127441e-02,-7.471612095832824707e-02,-4.191065516277525660e-02,-4.503130912780761719e-05,-7.377707958221435547e-02,-8.512933861418936488e-02,1.602450013160705566e-02,-4.665929079055786133e-02,-9.455749701663229700e-02,2.096620202064514160e-02,-3.107059001922607422e-02,-9.165299992963049647e-02,-4.862698912620544434e-02,-6.342563033103942871e-02,-4.752053629561636683e-02,-2.507221698760986328e-02,-5.304628610610961914e-02,-8.423909854098532435e-02,-7.377356290817260742e-03,-3.283852338790893555e-02,-7.766340982123587366e-02,-1.551300287246704102e-03,-2.339184284210205078e-02,-6.434371631547186610e-02,-7.520639896392822266e-02,-4.826754331588745117e-02,-5.593456264539931055e-02,-5.260825157165527344e-02,-3.971201181411743164e-02,-7.673889707728598353e-02,-3.358873724937438965e-02,-2.623587846755981445e-02,-6.965696375771734949e-02,-2.634584903717041016e-02,-2.117854356765747070e-02,-5.859718780919287440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261947631835937500e-02,-9.055256843566894531e-03,-2.720175200526853132e-02,6.006827950477600098e-02,-2.246874570846557617e-02,-5.067812913482327986e-02,5.852827429771423340e-02,-3.261959552764892578e-02,-7.364689820830960798e-02,3.401550650596618652e-02,-3.250682353973388672e-02,-9.683763497893949079e-02,2.059924602508544922e-02,-7.038545608520507812e-02,-4.798686393921514082e-02,1.324212551116943359e-02,-1.014115810394287109e-01,-7.781271898572583723e-02,7.779568433761596680e-03,-1.249364614486694336e-01,-9.565788769548078108e-02,1.995682716369628906e-03,-1.432510614395141602e-01,-1.070028644186749034e-01,-2.184629440307617188e-02,-6.854254007339477539e-02,-4.967225605075498152e-02,-3.708183765411376953e-03,-5.435431003570556641e-02,-9.107923024718900251e-02,1.089155673980712891e-02,-2.940785884857177734e-02,-9.925744199578900862e-02,2.089029550552368164e-02,-1.357507705688476562e-02,-9.665101283614774275e-02,-5.406221747398376465e-02,-5.707207322120666504e-02,-5.312254914467473554e-02,-2.788922190666198730e-02,-3.495007753372192383e-02,-8.657727652614255476e-02,-1.003393530845642090e-02,-1.760715246200561523e-02,-7.982152962510724592e-02,1.985698938369750977e-03,-7.428646087646484375e-03,-6.754485779826779890e-02,-7.886713743209838867e-02,-4.190385341644287109e-02,-5.978101008956571150e-02,-5.707943439483642578e-02,-2.544021606445312500e-02,-7.954293006484647321e-02,-3.621092438697814941e-02,-1.257419586181640625e-02,-7.335285359447141218e-02,-2.281346917152404785e-02,-6.590545177459716797e-03,-6.278453284328122663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.963488340377807617e-02,7.937610149383544922e-03,-2.897126797554960831e-02,-6.124615669250488281e-02,3.244942426681518555e-02,-3.500647667763701065e-02,-7.797616720199584961e-02,5.203580856323242188e-02,-3.412240568516722306e-02,-9.202957153320312500e-02,6.923365592956542969e-02,-3.138019714472761734e-02,-2.421146631240844727e-02,5.350768566131591797e-02,-2.108565170286169632e-02,-3.784090280532836914e-02,8.066463470458984375e-02,-2.062732737479677780e-02,-5.315274000167846680e-02,9.631723165512084961e-02,-2.092916157064905747e-02,-6.570619344711303711e-02,1.077646613121032715e-01,-2.100990723786821945e-02,-5.573928356170654297e-03,5.429685115814208984e-02,-4.517560936193376619e-03,-1.495563983917236328e-02,7.958018779754638672e-02,-2.259369585345893938e-03,-3.116637468338012695e-02,9.501647949218750000e-02,-2.278613736535817225e-03,-4.531949758529663086e-02,1.049145460128784180e-01,-2.509977547134667475e-03,3.050386905670166016e-03,5.257648229598999023e-02,1.028578531028756515e-02,-5.680561065673828125e-03,7.675635814666748047e-02,1.204395934971103088e-02,-1.988273859024047852e-02,9.133768081665039062e-02,9.715760946590989988e-03,-3.344869613647460938e-02,1.027640700340270996e-01,7.959718704540819090e-03,2.459645271301269531e-03,5.040991306304931641e-02,2.265845786811837570e-02,-5.573391914367675781e-03,7.192826271057128906e-02,2.239272359790334121e-02,-1.429563760757446289e-02,8.517134189605712891e-02,2.076568070830830948e-02,-2.348619699478149414e-02,9.510761499404907227e-02,2.003273543002137558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463718295097351074e-02,-6.702125072479248047e-03,-3.290479942362622978e-02,6.469532847404479980e-02,-2.289330959320068359e-02,-5.438131406109647514e-02,5.105549097061157227e-02,-3.422248363494873047e-02,-7.328738584320859673e-02,2.007481455802917480e-02,-4.088383913040161133e-02,-9.138917490046338798e-02,4.343309998512268066e-02,-7.084584236145019531e-02,-4.104135497610883476e-02,3.904142975807189941e-02,-1.057360172271728516e-01,-6.787693812649564507e-02,3.485834598541259766e-02,-1.284437477588653564e-01,-8.270497187178449394e-02,2.726528048515319824e-02,-1.469789743423461914e-01,-9.265531166594342949e-02,6.030768156051635742e-03,-6.852331757545471191e-02,-3.944534747999028923e-02,1.700192689895629883e-03,-7.425841689109802246e-02,-7.822504951756314995e-02,9.620279073715209961e-03,-4.814046621322631836e-02,-8.541715457241849663e-02,1.508387923240661621e-02,-3.788936138153076172e-02,-8.216594471733884575e-02,-2.649435400962829590e-02,-6.167417764663696289e-02,-4.087942033212499382e-02,-2.990791201591491699e-02,-5.976623296737670898e-02,-7.771496786873655083e-02,-1.426890492439270020e-02,-3.711050748825073242e-02,-7.018203600447492363e-02,-4.684239625930786133e-03,-3.135907649993896484e-02,-5.695500909488515617e-02,-5.657762289047241211e-02,-5.196309089660644531e-02,-4.522234513562040092e-02,-5.525264143943786621e-02,-4.818767309188842773e-02,-7.020771815579252007e-02,-3.736492991447448730e-02,-3.096556663513183594e-02,-6.314257099430875542e-02,-2.615305781364440918e-02,-2.683442831039428711e-02,-5.182937472265081169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393614292144775391e-02,-1.015061140060424805e-02,-2.170130158071970072e-02,6.515508890151977539e-02,-2.927690744400024414e-02,-4.143421272044633952e-02,8.115100860595703125e-02,-4.439324140548706055e-02,-6.149024063950037089e-02,6.029781699180603027e-02,-5.034923553466796875e-02,-8.211737046246980753e-02,2.146703004837036133e-02,-7.017201185226440430e-02,-4.129829550390695658e-02,1.107159256935119629e-02,-1.107943058013916016e-01,-6.908965775971864787e-02,6.144732236862182617e-03,-1.347407102584838867e-01,-8.730262438064073649e-02,-3.119826316833496094e-03,-1.548238098621368408e-01,-9.952411720757936564e-02,-7.661134004592895508e-03,-6.547546386718750000e-02,-4.609705055361246195e-02,1.014631986618041992e-02,-8.471050858497619629e-02,-8.736289212708925334e-02,3.479325771331787109e-02,-5.926471948623657227e-02,-9.796064267163728800e-02,4.053115844726562500e-02,-4.092061519622802734e-02,-9.748619714980577555e-02,-3.522634506225585938e-02,-5.695015192031860352e-02,-5.219120079880212870e-02,-2.708628773689270020e-02,-8.242276310920715332e-02,-8.430568794017290202e-02,9.834766387939453125e-07,-6.316769123077392578e-02,-7.869671950345491496e-02,1.033991575241088867e-02,-4.511308670043945312e-02,-6.784698287253831950e-02,-6.129401922225952148e-02,-4.570788145065307617e-02,-6.050326595311616984e-02,-7.310739159584045410e-02,-6.886607408523559570e-02,-8.127184877400850382e-02,-5.228212475776672363e-02,-6.401634216308593750e-02,-7.723770210748170939e-02,-3.692987561225891113e-02,-5.470460653305053711e-02,-6.975397387748216715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320261836051940918e-02,-7.731378078460693359e-03,-2.397639655550687365e-02,6.398293375968933105e-02,-2.702295780181884766e-02,-4.099637807389466815e-02,6.048697233200073242e-02,-4.026955366134643555e-02,-5.668802351733415179e-02,3.297844529151916504e-02,-4.809457063674926758e-02,-7.211098239799706988e-02,3.120738267898559570e-02,-7.266595959663391113e-02,-3.319351167460649066e-02,2.097204327583312988e-02,-1.062594652175903320e-01,-5.679851190229623370e-02,1.587119698524475098e-02,-1.278788745403289795e-01,-7.402780071874826007e-02,6.893247365951538086e-03,-1.464168429374694824e-01,-8.618474916597573809e-02,-3.894239664077758789e-03,-6.790852546691894531e-02,-3.360611737748353534e-02,-4.674911499023437500e-03,-8.133360743522644043e-02,-6.825097815176217608e-02,1.107880473136901855e-02,-5.655747652053833008e-02,-7.897491917988030963e-02,1.703754067420959473e-02,-4.069626331329345703e-02,-8.023243562360971026e-02,-3.621569275856018066e-02,-6.043422222137451172e-02,-3.555495456835000567e-02,-4.515966773033142090e-02,-7.995578646659851074e-02,-6.478769497057168536e-02,-2.368712425231933594e-02,-5.868476629257202148e-02,-5.770217419644563250e-02,-1.231110095977783203e-02,-4.268020391464233398e-02,-4.674284697552888446e-02,-6.666260957717895508e-02,-4.983597993850708008e-02,-3.956871644636361651e-02,-7.620769739151000977e-02,-6.572806835174560547e-02,-5.975383685013024859e-02,-5.445507168769836426e-02,-5.281352996826171875e-02,-5.248676032801835589e-02,-4.013994336128234863e-02,-4.233849048614501953e-02,-4.206913501998155169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256930410861968994e-02,-1.154980063438415527e-02,-1.842447673582725542e-02,5.047969520092010498e-02,-3.258869051933288574e-02,-2.783810836875133532e-02,5.307754874229431152e-02,-5.186572670936584473e-02,-3.762156633341007250e-02,4.091069102287292480e-02,-6.730520725250244141e-02,-4.726043088042430895e-02,2.998833358287811279e-02,-6.209796667098999023e-02,-1.633966831171207446e-02,3.574407100677490234e-02,-9.119516611099243164e-02,-3.346449626290493029e-02,3.815272450447082520e-02,-1.088050007820129395e-01,-4.376313207351856249e-02,3.898462653160095215e-02,-1.239215731620788574e-01,-5.046757800185375231e-02,3.621369600296020508e-03,-5.913698673248291016e-02,-1.801962522470645922e-02,8.123904466629028320e-03,-7.576477527618408203e-02,-4.926821706497364062e-02,1.820784807205200195e-02,-5.702072381973266602e-02,-5.766962585651569384e-02,2.409246563911437988e-02,-4.070606827735900879e-02,-5.538595584833316821e-02,-2.255712449550628662e-02,-5.168497562408447266e-02,-2.156466362678699511e-02,-1.529474556446075439e-02,-6.560820341110229492e-02,-5.186104146444492358e-02,-8.855909109115600586e-04,-4.614093899726867676e-02,-4.739025724732570666e-02,6.358042359352111816e-03,-3.065577149391174316e-02,-3.559622285568408984e-02,-4.811480641365051270e-02,-4.118204116821289062e-02,-2.661024337315254229e-02,-3.840652108192443848e-02,-5.076932907104492188e-02,-4.838487622940235156e-02,-2.175040543079376221e-02,-3.818655014038085938e-02,-4.448431847297840136e-02,-1.351769268512725830e-02,-2.663764357566833496e-02,-3.531205398642711657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.490213632583618164e-02,5.627453327178955078e-03,-2.016689903013002549e-02,-8.484089374542236328e-02,3.225320577621459961e-02,-2.250746912233125840e-02,-9.961557388305664062e-02,5.682426691055297852e-02,-2.005397430531274949e-02,-1.162893176078796387e-01,7.383054494857788086e-02,-1.517040370873701249e-02,-4.937428236007690430e-02,6.531244516372680664e-02,-9.506830898146745312e-03,-7.443350553512573242e-02,9.329152107238769531e-02,-1.202872949562561189e-02,-8.812308311462402344e-02,1.054198741912841797e-01,-1.419548964969408189e-02,-9.549403190612792969e-02,1.129001379013061523e-01,-1.512160892508518373e-02,-2.237313985824584961e-02,7.069867849349975586e-02,1.116798423197451484e-03,-4.590076208114624023e-02,9.799838066101074219e-02,1.065468695912841213e-03,-6.170725822448730469e-02,1.091734170913696289e-01,1.067703637261274707e-03,-7.238680124282836914e-02,1.166096925735473633e-01,1.537432126667681587e-03,-2.886116504669189453e-03,7.030487060546875000e-02,9.894569451887491596e-03,-2.273571491241455078e-02,9.657990932464599609e-02,9.427963803489092243e-03,-3.824025392532348633e-02,1.077935695648193359e-01,9.998539510149839771e-03,-4.959332942962646484e-02,1.161603927612304688e-01,1.074419454761255110e-02,8.456110954284667969e-03,6.672865152359008789e-02,1.680823327131975020e-02,-9.234905242919921875e-03,8.948320150375366211e-02,1.675620772965658034e-02,-2.347207069396972656e-02,1.006799936294555664e-01,1.872108415790307845e-02,-3.536772727966308594e-02,1.079832315444946289e-01,2.109978445895421828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.079616069793701172e-02,1.182705163955688477e-02,-1.741063314037205600e-02,-5.671745538711547852e-02,3.867310285568237305e-02,-1.678327003972412967e-02,-6.175976991653442383e-02,5.990189313888549805e-02,-1.160394771503092670e-02,-5.941891670227050781e-02,7.383859157562255859e-02,-4.244932425336855886e-03,-1.381313800811767578e-02,5.746835470199584961e-02,-5.970171638892907140e-03,-3.621768951416015625e-02,8.114182949066162109e-02,-5.549276233779210088e-03,-5.378901958465576172e-02,9.256666898727416992e-02,-5.695979097055214879e-03,-6.666821241378784180e-02,1.014021635055541992e-01,-5.370667656080740926e-03,4.657030105590820312e-03,5.714017152786254883e-02,4.419600604904871943e-03,-1.890116930007934570e-02,8.058011531829833984e-02,4.948833039833289149e-03,-3.883570432662963867e-02,9.221446514129638672e-02,5.685550640208703044e-03,-5.528098344802856445e-02,1.012583374977111816e-01,6.832004072947484019e-03,1.351690292358398438e-02,5.375897884368896484e-02,1.314477810157654858e-02,-7.717072963714599609e-03,7.472360134124755859e-02,1.274331381065962887e-02,-2.596890926361083984e-02,8.553653955459594727e-02,1.203566325349925137e-02,-4.127424955368041992e-02,9.340840578079223633e-02,1.235887037111638165e-02,1.434916257858276367e-02,4.942423105239868164e-02,2.020490264041541195e-02,-2.288401126861572266e-03,6.860047578811645508e-02,2.023138014121173001e-02,-1.741325855255126953e-02,7.873404026031494141e-02,2.091026028139708615e-02,-3.153234720230102539e-02,8.519196510314941406e-02,2.231237014277098751e-02
